rho_14_0,rho_14_7,rho_14_9,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.15792635,0.2603821,0.09772076,1.0,MIDRC-RICORD-1C-440808-000014-8.264-0.png,0.46739352,14.858201,0.3037037036924554,0.3999999999111111,0.2824427480700425,0.3913043476559546,0.3043478260538753,0.470588235017301,0.2857142856632653,0.5714285710204081,0.2619047618424036,0.6153846149112425,0.1923076922337278,0.5555555549382716,0.1999999999,0.5999999988,0.1643835616213173,0.5789473681163435,0.1627906976365603,0.6363636357851239,0.2187499999316406,0.6666666659259258,0.2222222221399176,0.7142857132653061,0.2777777776234568,0.6666666655555555,0.0833333332638888,0.6666666655555555,0.0999999999,0.7499999981250001,0.0476190473922902,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142848979592,0.1136363633780991,0.2631578933518005,0.1304347820415879,0.4166666631944445,0.1764705871972318,0.4999999950000001,0.1538461526627219,0.5555555493827161,0.099999999,0.7142857040816327,0.0,0.9999999666666678,0.0
0.24640399,-0.174219,-0.055272203,1.0,COVID-2196.png,0.73973435,8.518843,0.0935251798493866,0.0838709677365244,0.118644067776501,0.076923076913215,0.078947368400277,0.0566037735742257,0.0909090908677685,0.0499999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285632653,0.0156249999975585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094488185752372,0.3534482755573722,0.3733333328355556,0.3220338977592645,0.4047619037981859,0.3409090901342975,0.4285714273469387,0.374999998828125,0.4166666649305555,0.3999999984,0.4761904739229025,0.5555555524691358,0.5263157867036011,0.562499996484375,0.3238636361796229,0.3409090907153925,0.1777777775802469,0.2173913041115312,0.0833333332175926,0.1388888886959876,0.0909090907438016,0.1071428569515306,0.0217391303875236,0.0243902438429506,0.0,0.0,0.0,0.0
0.083069034,0.048556276,0.03940072,1.0,COVID-3355.png,0.8035189,7.532311,0.1549295774429676,0.5217391303213611,0.1891891891380569,0.3157894735180055,0.239999999904,0.285714285510204,0.3076923074556212,0.2857142853061225,0.1999999998,0.0,0.0,0.0,0.0,0.0,0.2727272726033057,0.1538461537278106,0.1999999998666666,0.0,0.2727272724793388,0.0,0.2222222219753086,0.0,0.2857142853061225,0.0,0.3333333327777777,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499999998392857,0.4527027025497626,0.4464285711628401,0.447058823266436,0.477272726911157,0.4806201546661859,0.5697674411979449,0.5517241372968689,0.5967741925858481,0.5666666657222222,0.6097560960737656,0.5813953474851271,0.55999999776,0.576923074704142
-0.042461082,0.14521582,0.07838876,1.0,COVID-1145.png,0.7919221,9.039849,0.3188405796639362,0.1935483870655567,0.2499999999107142,0.1944444443904321,0.2916666665451389,0.2058823528806228,0.3157894735180055,0.2068965516527942,0.3333333330555555,0.2105263156786703,0.3749999995312499,0.1874999998828125,0.4285714279591837,0.214285714132653,0.3870967740686784,0.2499999999107142,0.3636363634710743,0.3124999998046875,0.3999999998,0.3571428568877551,0.4666666663555555,0.2857142853061225,0.4666666663555555,0.0,0.7499999990624999,0.0,0.7499999981250001,0.0,0.2272727270661157,0.1704545452608471,0.3658536576442593,0.2727272719008264,0.3548387085327783,0.2222222213991769,0.3478260854442344,0.2499999987499999,0.2499999984374999,0.2499999979166667,0.1111111098765432,0.0,0.0,0.0,0.4744376277148389,0.4616977224716981,0.5283687941388763,0.5155709340776571,0.5870646763248435,0.5853658533729923,0.6714285709489797,0.6621621617147553,0.7368421044875346,0.7127659566885469,0.7812499987792969,0.7931034469084424,0.8648648625273923,0.8780487783462224
-0.029053014,0.29139525,0.047959615,1.0000001,COVID-916.png,0.8008193,6.3290086,0.2115384615181213,0.2592592592400548,0.2333333332944444,0.272727272696281,0.2499999999305555,0.3499999999416666,0.470588235017301,0.42499999989375,0.4285714279591837,0.4999999998076923,0.7499999981250001,0.6428571423979591,0.9999999966666668,0.4285714279591837,0.3333333331944444,0.3636363635891381,0.4999999995833333,0.4146341462403331,0.5555555549382716,0.2758620688703924,0.571428570612245,0.3499999998249999,0.5999999988,0.4285714282653061,0.999999995,0.4615384611834319,0.999999995,0.5999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426303854325101,0.2364066193294547,0.2412451360929007,0.1806167400085389,0.1988636362506456,0.1351351350438276,0.1562499998779297,0.1186440676960643,0.105882352816609,0.051282051216305,0.0645161289281997,0.0178571428252551,0.0,0.0
0.0027937675,-0.014815999,0.0019115335,-0.016864281,2d8a60a26381b256a5a6373708950e_jumbo.jpeg,1.0,1.1790725e-06,0.1445783132355929,0.1445783132355929,0.102564102537804,0.102564102537804,0.0689655172175981,0.0689655172175981,0.049999999975,0.049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047619042811792,0.5047619042811792,0.413793102021403,0.413793102021403,0.44999999775,0.44999999775,0.4999999958333334,0.4999999958333334,0.3333333296296297,0.3333333296296297,0.249999996875,0.249999996875,0.2499999937500001,0.2499999937500001,0.0941176469480968,0.0941176469480968,0.1052631577100646,0.1052631577100646,0.1041666664496527,0.1041666664496527,0.1052631576177285,0.1052631576177285,0.0645161288241415,0.0645161288241415,0.0869565213610586,0.0869565213610586,0.1428571418367347,0.1428571418367347
-0.16232339,-0.122370824,-0.10162635,1.0,COVID-489.png,0.85348296,7.192906,0.2091254752772195,0.1422222222159012,0.127272727261157,0.111111111095679,0.1285714285530612,0.139999999972,0.1190476190192743,0.1499999999625,0.149999999925,0.1724137930439952,0.214285714132653,0.2173913042533081,0.2222222219753086,0.2307692305917159,0.1333333333037037,0.0895522387926041,0.1999999998666666,0.1111111110864197,0.1818181816528925,0.0882352940916955,0.1999999998,0.1111111110699588,0.2222222219753086,0.1176470587543252,0.3333333327777777,0.0909090908264462,0.0,0.0,0.282608695447385,0.2553191487550928,0.2999999997,0.2395833330837673,0.2987012983133749,0.2763157891101108,0.305084745245619,0.3124999993489583,0.4411764692906574,0.407407405898491,0.5263157867036011,0.437499997265625,0.5333333297777778,0.4545454504132232,0.4409448815425631,0.4227642272985656,0.3018867918832325,0.3076923071005917,0.3513513504017531,0.2702702695398101,0.3846153831360946,0.2916666654513888,0.3333333314814815,0.2777777762345679,0.2499999979166667,0.099999999,0.1428571408163265,0.1666666638888889
-0.12578206,-0.16997604,0.085688055,0.9999998,COVID-591.png,0.836424,5.998568,0.347826086805293,0.0487804877929803,0.4285714282653061,0.0,0.4166666663194444,0.0,0.4545454541322313,0.0,0.4999999994999999,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.4999999997222222,0.0,0.4545454541322313,0.0,0.4545454541322313,0.0,0.4999999993749999,0.0,0.4285714279591837,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.29999999925,0.35999999928,0.2272727262396694,0.2857142846938775,0.1764705871972318,0.2631578933518005,0.1428571418367347,0.2499999984374999,0.0,0.1999999986666666,0.0,0.2727272702479339,0.0,0.0,0.1769230767869822,0.1783439489309911,0.203389830163746,0.1733333331022222,0.2093023250946457,0.1929824558017851,0.2121212114784205,0.1842105258310249,0.2173913034026465,0.1785714279336734,0.1999999986666666,0.190476189569161,0.199999996,0.187499998828125
0.11709171,0.18733627,0.21097088,1.0,COVID-818.png,0.7752397,6.155438,0.4999999999166666,0.9687499996972656,0.559999999776,0.9999999994444444,0.6086956519092628,0.9999999992857144,0.611111110771605,0.999999999090909,0.5833333328472222,0.99999999875,0.5555555549382716,0.9999999985714286,0.6249999992187499,0.9999999983333332,0.6086956519092628,0.999999999473684,0.6874999995703125,0.999999999,0.7692307686390532,0.9999999988888888,0.8999999991,0.9999999985714286,0.9999999988888888,0.9999999975,0.99999999875,0.9999999975,0.99999999875,0.9999999975,0.4999999996710526,0.4863013695299306,0.7209302308815576,0.6744186030827474,0.7777777748971193,0.7142857117346939,0.7692307633136095,0.916666659027778,0.9999999888888892,0.9999999888888892,0.9999999833333336,0.9999999888888892,0.9999999800000005,0.9999999800000005,0.2962962951989026,0.3333333319444444,0.1333333324444444,0.1333333324444444,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.059642386,-0.3238809,0.16351964,1.0,COVID-3319.png,0.7955175,8.551013,0.1914893616817564,0.0566037735742257,0.1836734693502707,0.0416666666493055,0.1538461537869822,0.0,0.1111111110493827,0.0,0.1999999998,0.0,0.2857142853061225,0.0,0.0,0.0,0.105263157867036,0.0,0.1578947367590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389610389357395,0.0296296296076817,0.0377358490210039,0.0113636363507231,0.0326086956167296,0.0,0.0144927536021844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633093523872988,0.4213836476662315,0.3286713284414886,0.3850574710430704,0.3030303027242118,0.3697478988489514,0.2686567160169303,0.2911392401377984,0.1304347823251417,0.2142857139030612,0.0,0.1874999994140625,0.0,0.0555555552469135
0.01579841,0.09836226,-0.027281621,1.0,COVID-1785.png,0.7225573,9.372667,0.1621621621183345,0.2068965516527942,0.1304347825519848,0.1333333332444444,0.1764705881314879,0.1538461537278106,0.2307692305917159,0.1538461537278106,0.2999999996999999,0.0,0.4285714279591837,0.0,0.3333333327777777,0.0,0.1428571427891156,0.0,0.214285714132653,0.0,0.1666666665277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214765100299536,0.2283333332952778,0.2357954544784672,0.2346041055030486,0.2590909089731405,0.2442396312238527,0.2291666665075231,0.2297297295745069,0.2234042550814848,0.2315789471246537,0.2131147537489922,0.2222222218694885,0.1724137925089179,0.2121212114784205
-0.008974898,-0.20874715,-0.19883634,1.0,COVID-3405.png,0.78923094,8.229428,0.1917808218915369,0.4999999999242425,0.2142857142346938,0.6363636361707988,0.1935483870343392,0.6999999997666666,0.09999999995,0.6923076920414201,0.1333333332444444,0.7999999996,0.1111111109876543,0.8124999994921874,0.0,0.7999999992,0.2307692305917159,0.879999999648,0.0,0.8823529406574394,0.0,0.9999999992857144,0.0,0.999999999,0.0,0.9999999983333332,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425287353778571,0.4821428568558674,0.5333333324444445,0.5689655162604043,0.5789473668975069,0.5609756083878643,0.6799999972799999,0.6538461513313609,0.8235294069204152,0.7222222182098765,0.7999999920000002,0.8181818107438018,0.7777777691358027,0.7999999920000002
-0.07904037,-0.1335691,-0.054937545,1.0,COVID-2882.png,0.7652559,10.616637,0.1666666666388888,0.0769230768934911,0.2307692306804733,0.0666666666222222,0.2608695651039697,0.0,0.3157894735180055,0.0,0.2666666664888888,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.2903225805515088,0.0,0.374999999765625,0.0,0.4285714282653061,0.0,0.3846153843195266,0.0,0.4166666663194444,0.0,0.3999999996,0.0,0.4444444439506172,0.0,0.2909090903801652,0.2857142852040816,0.3529411754325259,0.3333333324074074,0.3333333320987654,0.3448275850178359,0.3461538448224852,0.3461538448224852,0.388888886728395,0.380952379138322,0.2666666648888889,0.3529411743944636,0.3076923053254438,0.3076923053254438,0.3416149067262065,0.3652482268208339,0.3272727270743801,0.3175675673529949,0.311926605218416,0.333333332996633,0.3157894732686981,0.3333333328502416,0.2708333327690972,0.3513513504017531,0.3076923065088757,0.2857142843537414,0.1764705871972318,0.2999999970000001
0.034048468,-0.04249002,0.00014115308,0.9999999,COVID-2129.png,0.75153613,7.6944523,0.882352940916955,0.7594936707899376,0.9999999995,0.7173913041918715,0.9999999993333332,0.6764705880363322,0.9999999991666666,0.642857142627551,0.99999999875,0.6521739127599243,0.9999999983333332,0.6428571423979591,0.999999998,0.6249999992187499,0.9999999991666666,0.770833333172743,0.999999999,0.759999999696,0.99999999875,0.7894736837950138,0.9999999983333332,0.8571428565306122,0.9999999966666668,0.9999999988888888,0.9999999966666668,0.99999999875,0.9999999966666668,0.9999999985714286,0.22957198434647,0.2362204723479447,0.1650485435290791,0.2222222219977553,0.0882352939878892,0.1351351349525201,0.1041666664496527,0.1249999997395833,0.1315789470221606,0.129032257648283,0.1333333328888888,0.1304347820415879,0.14999999925,0.1111111104938271,0.3454545448264463,0.3818181811239669,0.2666666657777777,0.3999999988571428,0.2173913034026465,0.35999999856,0.0666666662222222,0.380952379138322,0.0,0.37499999765625,0.0,0.1111111098765432,0.0,0.0
0.08171602,0.12043452,0.00083198823,1.0000001,COVID-146.png,0.8078346,6.031531,0.0473372781037078,0.0799999999946666,0.0864197530757506,0.0799999999893333,0.1224489795668471,0.0909090908925619,0.176470588183391,0.0909090908815427,0.1739130434026465,0.1304347825519848,0.3076923074556212,0.1999999998666666,0.2499999996874999,0.2727272724793388,0.2424242423507805,0.159090909054752,0.2380952379818594,0.2692307691272189,0.2777777776234568,0.3157894735180055,0.285714285510204,0.3333333331111111,0.2727272724793388,0.4545454541322313,0.1428571426530612,0.5555555549382716,0.1999999996,0.571428570612245,0.2533333332207407,0.27999999984,0.3260869561672968,0.3999999994285714,0.333333332748538,0.37999999924,0.3191489354911724,0.2812499991210937,0.2424242416896235,0.2608695640831758,0.190476189569161,0.1999999986666666,0.1999999986666666,0.2999999970000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1993516,-0.25559172,-0.0886293,1.0,MIDRC-RICORD-1C-419639-003013-66797-0.png,0.50268674,16.44969,0.1555555555209876,0.6642335765938515,0.2352941175086505,0.7142857141581632,0.2499999997916666,0.657894736668975,0.3333333327777777,0.719999999712,0.0,0.6818181815082645,0.0,0.5999999996,0.0,0.5454545449586776,0.0,0.6530612243565181,0.0,0.4999999998076923,0.0,0.549999999725,0.0,0.5384615380473372,0.0,0.4999999995833333,0.0,0.2857142853061225,0.0,0.3333333327777777,0.0,0.0967741932362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789473682132964,0.2647058815743944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15563208,0.18153314,-0.057810545,0.99999994,COVID-157.png,0.772588,6.169318,0.0,0.1578947367590027,0.0,0.1666666665277777,0.0,0.1818181816528925,0.0,0.2499999996874999,0.0,0.2857142853061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833333325277777,0.4545454537190082,0.394736841066482,0.3333333323232323,0.3928571414540816,0.3333333319444444,0.434782606805293,0.388888886728395,0.4285714255102041,0.4666666635555556,0.4166666631944445,0.4999999958333334,0.4999999950000001,0.4444444395061729,0.4729729726533966,0.499999999691358,0.4588235288719723,0.4859813079570268,0.4561403500769467,0.5066666659911111,0.3953488362898864,0.4528301878248487,0.2608695640831758,0.3888888878086419,0.2222222209876543,0.2499999987499999,0.0,0.1333333324444444
-0.2354409,0.08729594,0.099023916,1.0,COVID-3459.png,0.8079327,7.062011,0.099009900980296,0.1136363636105372,0.0,0.119999999952,0.0,0.1578947367590027,0.0,0.2307692305917159,0.0,0.2727272724793388,0.0,0.3333333329629629,0.0,0.5999999988,0.0,0.4210526313573407,0.0,0.5555555549382716,0.0,0.7142857132653061,0.0,0.6666666655555555,0.0,0.6666666655555555,0.0,0.5999999988,0.0,0.5999999988,0.1176470581314878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997811815536583,0.2901554403393379,0.2547169810119259,0.2356687896588097,0.2446043163707882,0.233333333074074,0.2602739722462001,0.237288135191037,0.2307692303254437,0.2195121945865556,0.2222222216049382,0.1538461532544378,0.15999999936,0.1818181801652892
0.08795309,-0.16680305,0.12734447,0.99999994,COVID-1768.png,0.7153412,13.723292,0.1666666665277777,0.4666666663555555,0.0,0.3333333327777777,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.2499999996874999,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609756095800119,0.3426573425375324,0.3211009171366046,0.2987804876226948,0.3181818178202479,0.2923076920828402,0.2656249995849609,0.2999999997,0.1212121208448117,0.262499999671875,0.1176470581314878,0.2413793099286563,0.2222222197530864,0.1666666662698412,0.0285714285306122,0.0238095237811791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21444249,-0.12525456,-0.124289915,0.9999999,COVID-786.png,0.82501113,7.0521436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999988571428,0.4242424229568411,0.3181818167355372,0.2999999985,0.2222222209876543,0.2352941162629757,0.1666666652777778,0.1818181801652892,0.1818181801652892,0.2222222197530864,0.199999996,0.0,0.0,0.0,0.3616438355173578,0.365853658437438,0.3542857140832653,0.3493975901509653,0.3421052628578024,0.3482142854033801,0.362499999546875,0.3780487800267698,0.4166666659722222,0.4137931027348395,0.4249999989375,0.3913043469754253,0.4482758605231867,0.3999999986666666
-0.058960304,-0.09132431,-0.18983963,1.0000001,COVID-2384.png,0.6902571,12.323368,0.5510204080508122,0.3387096773647242,0.5333333331555555,0.3414634145508626,0.4999999998076923,0.3548387095629552,0.5789473681163435,0.3333333331944444,0.5384615380473372,0.2631578945983379,0.4545454541322313,0.214285714132653,0.4545454541322313,0.2222222219753086,0.3999999998,0.3333333332539682,0.374999999765625,0.2499999998958333,0.3846153843195266,0.2777777776234568,0.4999999994999999,0.285714285510204,0.6249999992187499,0.3999999996,0.571428570612245,0.4999999993749999,0.49999999875,0.7999999984,0.1111111104938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787876606979,0.252100840124285,0.27999999944,0.222222221728395,0.1666666661111111,0.1379310340071343,0.1363636357438016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13699183,0.31337854,0.10281384,1.0,MIDRC-RICORD-1C-SITE2-000270-57009-0.png,0.4720324,20.444218,0.3142857141959184,0.2685185184936557,0.3333333330555555,0.2857142856462585,0.2857142853061225,0.3214285713137755,0.1999999996,0.3888888886728395,0.0,0.6666666659259258,0.0,0.7142857132653061,0.0,0.5999999988,0.0,0.8461538455029586,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.6699507385862312,0.6766169150862602,0.7974683534209261,0.7692307683854608,0.789473682132964,0.8412698399344923,0.8076923045857988,0.934782606663516,0.937499994140625,0.9655172380499404,0.9090909008264464,0.99999999375,0.9999999833333336,0.9999999888888892,0.044444444345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19088835,-0.30995885,-0.17563367,1.0000001,MIDRC-RICORD-1C-419639-001021-91778-1.png,0.616544,10.275361,0.1184210526159972,0.3333333330555555,0.1136363636105372,0.0,0.0333333333222222,0.0,0.0434782608506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434343430874401,0.5769230758136095,0.4166666659722222,0.7142857108843537,0.3555555547654321,0.812499994921875,0.3823529400519031,0.9230769159763316,0.4285714265306122,0.9999999909090912,0.6153846106508877,0.9999999875000002,0.7499999906250002,0.9999999857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18956216,-0.20793292,-0.08371076,1.0000001,MIDRC-RICORD-1C-419639-003112-60777-1.png,0.43881002,9.699578,0.316455696189179,0.4384615384278106,0.2952380952099773,0.4313725489350249,0.2911392404694761,0.4285714284489796,0.2727272726776859,0.4999999998076923,0.2571428570693878,0.470588235017301,0.2272727271694214,0.3999999996,0.166666666574074,0.49999999875,0.2153846153514793,0.5161290320915712,0.2285714285061224,0.5999999996,0.2222222221399176,0.5999999993999999,0.2352941175086505,0.7142857132653061,0.2666666664888888,0.7499999981250001,0.0909090908264462,0.7499999981250001,0.1249999998437499,0.7499999981250001,0.0,0.0277777777006172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078238934,0.38261324,0.051729564,0.9999999,nejmoa2004500_f1-b.png,0.48424757,27.17973,0.794871794837826,0.6301369862150498,0.8403361343831651,0.5897435895923734,0.8243243242129292,0.6551724135671819,0.7758620688317479,0.5909090906404958,0.7499999997916666,0.5714285710204081,0.8181818178099173,0.6363636357851239,0.7272727266115702,0.6363636357851239,0.7777777776697532,0.5862068963495838,0.7948717946679815,0.649999999675,0.7692307689349113,0.6470588231487889,0.7894736837950138,0.666666666111111,0.7647058819031142,0.5999999993999999,0.666666666111111,0.6666666655555555,0.6363636357851239,0.7999999984,0.3992673991942734,0.401805868983791,0.3607594935567216,0.3562231758127797,0.3443983401060588,0.3288590601819738,0.342541436274839,0.2941176467704729,0.3070866139314279,0.2575757571854913,0.3037974679698766,0.1944444439043209,0.3333333325925925,0.03999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
