rho_14_0,rho_14_2,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.1677816,0.027724475,0.09778634,1.0,COVID-512.png,0.7594604,8.165804,0.3883928571255182,0.3870967741727367,0.2783505154352216,0.3023255813601947,0.238805970113611,0.3207547169206123,0.2244897958725531,0.2702702701972242,0.0689655172175981,0.2222222221399176,0.0869565217013232,0.1428571427891156,0.071428571377551,0.2307692305917159,0.1090909090710743,0.2045454544989669,0.0624999999804687,0.1818181817355371,0.079999999968,0.1176470587543252,0.0,0.0909090908264462,0.0,0.0999999999,0.0,0.1249999998437499,0.0,0.0,0.1904761900226757,0.2424242416896235,0.3333333311111111,0.4166666631944445,0.4166666631944445,0.7142857040816327,0.4999999937500001,0.9999999750000006,0.7499999812500004,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.6268656707061707,0.603773583766465,0.6216216199415632,0.5517241360285374,0.5714285687074829,0.5263157867036011,0.5294117615916955,0.562499996484375,0.5833333284722223,0.6666666611111112,0.4999999950000001,0.6249999921875001,0.4999999950000001,0.6249999921875001
-0.12933405,-0.015583934,-0.00039902618,0.99999994,COVID-3361.png,0.7468276,9.220272,0.434250764512714,0.337579617812893,0.4583333332951389,0.3728813558690032,0.4285714285157699,0.4642857141198979,0.3555555554765432,0.624999999609375,0.3928571427168367,0.6428571423979591,0.380952380770975,0.7272727266115702,0.3846153843195266,0.8749999989062499,0.6874999995703125,0.749999999375,0.6666666659259258,0.99999999875,0.7142857132653061,0.999999998,0.7999999984,0.999999998,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.03488372088967,0.02499999996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736842098171746,0.7096774185917447,0.6521739116257089,0.7627118631140477,0.6969696948576676,0.7333333317037037,0.71999999712,0.7419354814776274,0.7647058778546713,0.739130431568998,0.7142857091836735,0.7647058778546713,0.5714285632653062,0.6363636305785125
0.16838895,-0.1137901,-0.19759044,0.9999999,COVID-518.png,0.6978935,9.708086,0.6488095237709042,0.7625570775907508,0.5624999999121094,0.8333333332175926,0.59999999985,0.8888888887242798,0.5652173910586011,0.9687499996972656,0.4666666663555555,0.9999999995833332,0.3636363633057851,0.999999999473684,0.4444444439506172,0.999999999,0.3913043476559546,0.9361702125667722,0.285714285510204,0.9999999996428572,0.3636363633057851,0.9999999995238096,0.3999999996,0.9999999993333332,0.3333333329629629,0.999999999090909,0.4285714279591837,0.99999999875,0.4999999991666666,0.9999999983333332,0.6874999989257813,0.7246376801092208,0.583333331712963,0.7045454529442149,0.51999999792,0.6388888871141976,0.4999999974999999,0.55999999776,0.5333333297777778,0.5294117615916955,0.5999999940000001,0.5999999940000001,0.7499999906250002,0.7499999906250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28198004,0.025535163,0.23270765,1.0,COVID-3347.png,0.75107694,7.953007,0.7644230768863258,0.802469135703399,0.8035714284279336,0.8666666663777778,0.8124999997460938,0.809523809138322,0.9047619043310656,0.777777777345679,0.9285714279081632,0.8181818174380164,0.999999999,0.7499999990624999,0.9999999985714286,0.7142857132653061,0.9677419351716962,0.7499999996875,0.9999999992857144,0.74999999953125,0.9999999991666666,0.7692307686390532,0.9999999991666666,0.7999999992,0.99999999875,0.7999999984,0.9999999985714286,0.9999999975,0.9999999983333332,0.9999999975,0.583333333029514,0.5959595956586062,0.7127659566885469,0.6881720422707828,0.8431372532487504,0.8367346921699291,0.9999999964285714,0.9999999964285714,0.9999999941176472,0.999999994736842,0.9999999923076924,0.9999999928571428,0.9999999875000002,0.9999999857142858,0.7291666651475694,0.6666666634920635,0.8076923045857988,0.74999999375,0.74999999625,0.7999999920000002,0.8235294069204152,0.7999999920000002,0.8571428510204082,0.7499999906250002,0.8181818107438018,0.7999999840000003,0.7142857040816327,0.6666666444444452
-0.16980788,-0.0005802477,0.004175205,1.0000001,COVID-380.png,0.7328444,9.690514,0.6423173803364656,0.4722222222145061,0.5878787878431588,0.4852941176292171,0.5925925925377229,0.4885057470983617,0.5844155843396863,0.4954128439912466,0.6999999998249999,0.5147058822772492,0.7407407404663923,0.52499999986875,0.7368421048753462,0.519999999792,0.7241379309096314,0.4684684684262641,0.7419354836316336,0.5531914892440019,0.759999999696,0.6285714283918368,0.8333333328703704,0.679999999728,0.999999999,0.7333333328444444,0.9999999988888888,0.749999999375,0.9999999983333332,0.7999999992,0.0304568527764178,0.0243902438905413,0.015384615372781,0.0144927536126864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282608693171077,0.2238805966807752,0.1836734690129113,0.135135134769905,0.135135134769905,0.0769230766272189,0.1153846149408284,0.1176470581314878,0.1666666657407407,0.1428571418367347,0.1999999986666666,0.1249999984375,0.2727272702479339,0.1666666638888889
0.15646754,-0.10588121,-0.049244076,1.0000001,COVID-1861.png,0.76615846,9.107758,0.1084905660326183,0.0666666666629629,0.0721649484461685,0.0361445783088982,0.0571428571346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596153843657544,0.2906976740805841,0.1249999998046875,0.204081632236568,0.102040816118284,0.149999999625,0.0789473682132964,0.1785714279336734,0.0,0.1111111104938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10773048,-0.07703285,-0.013087058,1.0,COVID-2239.png,0.72576886,8.33498,0.5975903614313833,0.6045016076976044,0.6086956521361059,0.6814159291432376,0.6090909090355372,0.6944444443479939,0.6410256409434583,0.7399999998519999,0.642857142742347,0.6999999997666666,0.6499999998375,0.5714285711564626,0.759999999696,0.4999999996428571,0.439999999824,0.39999999984,0.3076923074556212,0.4285714282653061,0.3636363633057851,0.6249999992187499,0.571428570612245,0.7999999984,0.4999999991666666,0.7999999984,0.5999999988,0.7499999981250001,0.49999999875,0.999999995,0.0588235293540945,0.0280373831513669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476175736961,0.714285713010204,0.63999999744,0.7666666641111111,0.6315789440443214,0.6470588197231834,0.4999999964285714,0.6153846106508877,0.4545454504132232,0.7499999906250002,0.2857142816326531,0.6666666555555557,0.3333333222222226,0.3333333222222226
-0.16031843,0.17659578,-0.05877906,1.0000001,COVID-684.png,0.78505856,10.229481,0.6380753137941825,0.5759075907495724,0.6836158191704171,0.5691056910337762,0.7326732672541908,0.5535714285384778,0.8281249998706055,0.536363636314876,0.8604651160789616,0.5555555554869684,0.8749999997265625,0.5925925924828532,0.8260869561625709,0.5312499998339844,0.8888888883950616,0.9999999993333332,0.999999998,0.9999999983333332,0.9999999966666668,0.999999998,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.2631578942751615,0.306451612408949,0.4090909072314049,0.3999999984,0.5333333297777778,0.4117647034602076,0.5833333284722223,0.5384615343195267,0.6999999930000002,0.6363636305785125,0.6999999930000002,0.6999999930000002,0.6999999930000002,0.6999999930000002,0.8493150673297054,0.8421052622714682,0.7999999973333333,0.7777777756172839,0.761904758276644,0.7826086922495273,0.7857142801020409,0.812499994921875,0.7777777691358027,0.833333326388889,0.6666666555555557,0.7999999920000002,0.4999999875000003,0.6666666555555557
0.3088625,-0.035321623,0.18146902,0.9999998,COVID-1307.png,0.72538507,8.9454155,0.5110220440779354,0.4197530863938424,0.5362318840320661,0.4561403507971683,0.4961240309692927,0.3846153844674556,0.424999999946875,0.1764705881314879,0.4374999999088542,0.0,0.5172413791319858,0.0,0.4999999997727272,0.0,0.4761904761337869,0.3636363634710743,0.605263157735457,0.1818181816528925,0.649999999675,0.1999999996,0.6153846149112425,0.0,0.4999999994999999,0.0,0.4999999993749999,0.0,0.5999999988,0.0,0.0241935483675858,0.0247933884092616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230766272189,0.1282051278763971,0.0,0.0624999996093749,0.0,0.0769230763313609,0.0,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0
-0.115596056,0.122761734,-0.16026683,0.9999999,MIDRC-RICORD-1C-419639-001021-91778-0.png,0.5184194,12.870623,0.0990566037689124,0.0677966101580005,0.039999999996,0.0,0.0526315789404432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073152885187,0.5945945929875822,0.7307692279585799,0.666666662962963,0.6818181787190083,0.6874999957031249,0.6470588197231834,0.5833333284722223,0.7272727206611571,0.7499999906250002,0.6666666592592594,0.9999999750000006,0.8333333194444447,0.9999999500000026
0.18520954,-0.006534595,0.016764868,1.0,COVID-1283.png,0.76420677,9.413602,0.6405529953621865,0.7198275861758695,0.6521739129725899,0.8426966291187982,0.7166666665472222,0.9090909089256198,0.7692307690335306,0.8974358972057856,0.8124999997460938,0.8928571425382653,0.8333333329861111,0.9999999995238096,0.8571428565306122,0.999999999375,0.99999999875,0.9333333331777778,0.999999998,0.9999999997297296,0.9999999975,0.9999999996551724,0.9999999966666668,0.9999999995652172,0.999999995,0.999999999375,0.999999995,0.9999999992857144,0.999999995,0.9999999992307692,0.8620689640309156,0.9354838694588968,0.91999999632,0.9999999971428573,0.947368416066482,0.999999995652174,0.9999999888888892,0.99999999375,0.9999999800000005,0.9999999916666668,0.9999999800000005,0.9999999875000002,0.9999999750000006,0.9999999750000006,0.7018633536013271,0.71999999952,0.6904761896541951,0.7874999990156251,0.7166666654722222,0.8269230753328403,0.749999998125,0.794871792833662,0.7999999973333333,0.8461538428994082,0.7999999968,0.9047619004535148,0.9411764650519032,0.9999999944444444
-0.054329652,0.17043649,-0.10963547,1.0000001,MIDRC-RICORD-1C-SITE2-000208-34584-0.png,0.38374025,14.59626,0.3496503496381241,0.3108808289994362,0.3139534883355868,0.2580645161012834,0.3181818181095041,0.2615384614982248,0.2083333332465277,0.1388888888503086,0.2631578945983379,0.1249999999479166,0.3571428568877551,0.1111111110493827,0.1999999996,0.0,0.3333333332407407,0.1666666666358024,0.449999999775,0.0714285714030612,0.3999999996,0.0384615384467455,0.4444444439506172,0.0,0.5999999988,0.0,0.6666666644444444,0.0,0.999999995,0.0,0.0476190473922902,0.3866666661511111,0.0,0.2749999993125,0.0,0.23999999904,0.0,0.1249999992187499,0.0,0.0714285709183673,0.0,0.0833333326388889,0.0,0.0,0.4999999993589744,0.5882352906574394,0.5652173900756143,0.5714285632653062,0.7419354814776274,0.3333333222222226,0.7222222182098765,0.3333333222222226,0.7142857091836735,0.0,0.7777777691358027,0.0,0.8571428448979593,0.0
-0.19473849,0.0922369,-0.16618602,1.0,COVID-290.png,0.74701023,8.733396,0.2320819112548777,0.2214765100522499,0.1074380165200464,0.1428571428344671,0.0898876404393384,0.1707317072754313,0.057692307681213,0.1724137930439952,0.0,0.214285714132653,0.0,0.1999999998,0.0,0.1428571426530612,0.0975609755859607,0.2181818181421487,0.0,0.2692307691272189,0.0,0.1999999999,0.0,0.214285714132653,0.0,0.1818181816528925,0.0,0.2222222219753086,0.0,0.0,0.020408163251423,0.0217391304190296,0.0394736841585872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970588229455017,0.3928571421556122,0.23999999904,0.2857142846938775,0.2352941162629757,0.1764705871972318,0.0,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0
0.27773753,-0.17061871,0.018304091,1.0,COVID-2235.png,0.75649136,10.069721,0.3248730964302094,0.3064516128785119,0.3292682926427722,0.2222222221728395,0.2826086955907372,0.2499999999107142,0.2592592591632373,0.3499999998249999,0.4285714282653061,0.374999999765625,0.7499999990624999,0.4615384611834319,0.9999999983333332,0.5454545449586776,0.2978723403621548,0.3333333332539682,0.4230769229142012,0.3333333332222222,0.5555555552469136,0.319999999872,0.6153846149112425,0.470588235017301,0.6363636357851239,0.5833333328472222,0.8749999989062499,0.5999999993999999,0.8333333319444445,0.6666666659259258,0.605263156301939,0.4705882343713956,0.5499999972499999,0.464285712627551,0.4666666635555556,0.47999999808,0.2999999970000001,0.4285714265306122,0.1666666638888889,0.3333333311111111,0.199999996,0.3076923053254438,0.0,0.1818181801652892,0.3307086611569223,0.319999999744,0.3906249993896484,0.367647058282872,0.4523809513038548,0.3877551012494794,0.51515151359045,0.454545453168044,0.4285714265306122,0.4210526293628808,0.4999999964285714,0.437499997265625,0.4545454504132232,0.4999999958333334
0.11752705,0.2844821,0.14930141,0.99999994,MIDRC-RICORD-1C-SITE2-000197-89069-0.png,0.5551722,9.113954,0.1351351351290479,0.4285714285503166,0.0449438202196692,0.41176470583391,0.0535714285618622,0.4509803920684352,0.0666666666444444,0.4871794870545693,0.0,0.4615384613609467,0.0,0.49999999975,0.0,0.3749999995312499,0.0,0.3599999999279999,0.0,0.2068965516527942,0.0,0.1052631578393351,0.0,0.142857142755102,0.0,0.1999999998,0.0,0.0,0.0,0.0,0.4999999964285714,0.2222222197530864,0.4999999950000001,0.199999996,0.3333333277777778,0.199999996,0.199999996,0.199999996,0.0,0.199999996,0.0,0.0,0.0,0.0,0.2196969695305326,0.4114285711934694,0.1521739128780718,0.3070175435903355,0.1780821915368737,0.3085106379696695,0.1923076919378698,0.2898550720436883,0.2333333325555555,0.3061224483548521,0.2941176453287197,0.4666666651111111,0.3333333296296297,0.5999999960000001
-0.006530429,0.28018776,-0.11686191,1.0,MIDRC-RICORD-1C-SITE2-000058-42859-0.png,0.3851151,14.078016,0.40789473681527,0.2391304347566162,0.3859649122129886,0.1621621621183345,0.4074074072565157,0.0434782608506616,0.3333333330555555,0.0,0.4285714279591837,0.0,0.4999999991666666,0.0,0.5999999988,0.0,0.3043478259546314,0.0,0.4285714282653061,0.0,0.5999999993999999,0.0,0.5555555549382716,0.0,0.5555555549382716,0.0,0.6666666655555555,0.0,0.6666666655555555,0.0,0.0287769783965633,0.0882352940657439,0.0,0.0444444443950617,0.0,0.0266666666311111,0.0,0.0166666666388888,0.0,0.0,0.0,0.0,0.0,0.0,0.6718749989501954,0.6666666648148148,0.6285714267755101,0.7368421013850416,0.576923074704142,0.7999999946666667,0.4736842080332409,0.7777777691358027,0.5333333297777778,0.8333333194444447,0.4444444395061729,0.7999999840000003,0.2857142816326531,0.6666666444444452
0.32216513,0.025557198,0.28465798,1.0000001,COVID-2313.png,0.6818373,8.603462,0.3866666666563556,0.4989429175370202,0.385057471242238,0.4999999999734042,0.398437499968872,0.5225225224754485,0.4042553191059303,0.5243902438384891,0.3970588234710208,0.6065573769497447,0.3454545453917355,0.5999999998666666,0.2619047618424036,0.6470588233391004,0.0697674418442401,0.5648854961400851,0.0,0.6315789472853186,0.0,0.7068965516022592,0.0,0.7111111109530864,0.0,0.705882352733564,0.0,0.6363636360743802,0.0,0.6428571423979591,0.0,0.0071428571377551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333322482639,0.5873015863693626,0.6666666641975308,0.5609756083878643,0.7777777734567901,0.5405405390796202,0.8181818107438018,0.6206896530321047,0.8181818107438018,0.6153846130177515,0.7499999906250002,0.6086956495274102,0.8333333194444447,0.7058823487889273
-0.12781364,0.03975617,-0.0782205,1.0000001,COVID-114.png,0.811656,7.736231,0.3028571428398367,0.2578947368285318,0.263157894702216,0.1643835616213173,0.3023255813250405,0.1363636363326446,0.3333333332098765,0.1874999998828125,0.4999999995833333,0.1818181816528925,0.4444444439506172,0.1249999998437499,0.3999999992,0.0,0.368421052534626,0.4324324323155588,0.3157894735180055,0.3124999998046875,0.142857142755102,0.1538461537278106,0.0999999999,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0151515151438628,0.0106382978666817,0.0128205128122945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493506492865576,0.4259259251371742,0.4117647050749711,0.3783783773557341,0.3333333325396825,0.3448275850178359,0.3030303021120293,0.2916666654513888,0.27999999888,0.214285712755102,0.2857142836734694,0.1111111098765432,0.1818181801652892,0.0
0.28631228,0.08912458,0.14193052,1.0000001,COVID-3269.png,0.74559844,10.325493,0.45918367344596,0.4039087947816953,0.3064516128537981,0.4124513618516556,0.2666666666074074,0.3714285714073469,0.1379310344351962,0.3095238094992442,0.0666666666222222,0.2531645569299792,0.0,0.2407407406961591,0.0,0.210526315734072,0.34615384602071,0.2328767122968662,0.3846153843195266,0.3030303029384756,0.2857142853061225,0.3333333331746032,0.3999999992,0.3571428568877551,0.3333333322222222,0.3333333329629629,0.0,0.0,0.0,0.0,0.2875816991584433,0.2631578945637119,0.3023255810438074,0.2790697671173607,0.3230769225798817,0.283582089128982,0.2448979586838817,0.2692307687130177,0.210526315235457,0.2749999993125,0.1363636357438016,0.1739130427221172,0.1666666657407407,0.1176470581314878,0.5813953481611682,0.5735294109212803,0.5833333321180555,0.6176470570069204,0.5624999982421874,0.5384615363905325,0.5217391281663516,0.4999999974999999,0.5882352906574394,0.4999999964285714,0.5384615343195267,0.3749999953125001,0.3749999953125001,0.3749999953125001
-0.021395186,0.36888263,-0.08191181,1.0,MIDRC-RICORD-1C-SITE2-000199-31568-0.png,0.4369282,11.081378,0.1626016260096503,0.1544401544341914,0.1401869158747489,0.1932773109081279,0.1267605633624281,0.1948051947798954,0.1428571428231292,0.1666666666358024,0.1428571428061224,0.1749999999562499,0.1764705881314879,0.178571428507653,0.2307692305917159,0.1578947367590027,0.2105263157525392,0.1866666666417778,0.239999999904,0.1538461538067061,0.3333333331481481,0.1999999999333333,0.3571428568877551,0.1666666665972222,0.4545454541322313,0.1578947367590027,0.5555555549382716,0.2307692305917159,0.571428570612245,0.2857142853061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578933518005,0.4761904739229025,0.2999999970000001,0.4615384579881657,0.3333333296296297,0.3999999960000001,0.4999999916666668,0.4444444395061729,0.4999999916666668,0.4285714224489796,0.5999999880000002,0.3999999920000001,0.5999999880000002,0.3999999920000001
0.09619189,0.020390123,0.17153808,1.0,COVID-1640.png,0.742243,10.300836,0.7552631578748615,0.9090909088842976,0.7018633539936731,0.8124999994921874,0.6517857142275192,0.7857142851530612,0.6463414633358121,0.8749999989062499,0.6093749999047852,0.7999999984,0.5999999998666666,0.9999999966666668,0.5999999998,0.9999999966666668,0.6434782608136106,0.8571428559183674,0.5789473683448754,0.9999999983333332,0.5283018866927732,0.9999999983333332,0.52499999986875,0.9999999983333332,0.5806451611030177,0.9999999983333332,0.5714285711564626,0.999999998,0.5454545449586776,0.9999999975,0.4999999985294117,0.6333333312222222,0.51999999792,0.5789473653739612,0.64999999675,0.4666666635555556,0.6470588197231834,0.5454545404958678,0.6153846106508877,0.4999999950000001,0.7142857040816327,0.4285714224489796,0.9999999666666678,0.4999999875000003,0.5833333321180555,0.5510204070387339,0.51515151359045,0.51515151359045,0.464285712627551,0.4814814796982167,0.3999999984,0.4399999982399999,0.388888886728395,0.4545454524793388,0.2857142836734694,0.37499999765625,0.4444444395061729,0.3636363603305785
-0.17170513,0.02771176,0.024800839,1.0000001,COVID-1703.png,0.7456212,7.45282,0.4029850745967921,0.5196078431117839,0.1956521738705104,0.5172413792508919,0.1874999999414062,0.5517241378359097,0.1904761903854875,0.5116279068577609,0.24999999984375,0.484848484701561,0.285714285510204,0.4999999998076923,0.2222222219753086,0.5217391302079395,0.3548387095629552,0.5538461537609468,0.3333333331481481,0.6315789472022161,0.2499999997916666,0.6129032256087409,0.3333333329629629,0.6538461535946746,0.0,0.6190476187528344,0.0,0.5999999996,0.0,0.3999999996,0.1197183097748462,0.125874125786102,0.0902255638419356,0.0909090908402203,0.0846153845502958,0.0476190475812547,0.0416666666319444,0.0330578512123488,0.0338983050560183,0.0254237287920137,0.0186915887675779,0.0087719298168667,0.0153846153609467,0.0151515151285583,0.5686274498654363,0.603773583766465,0.5142857128163265,0.5483870950052029,0.4482758605231867,0.4761904739229025,0.3999999979999999,0.4999999974999999,0.3999999973333333,0.3571428545918367,0.2222222197530864,0.2727272702479339,0.249999996875,0.2857142816326531
0.07822122,0.093256086,0.106990874,1.0,DX.1.2.840.113564.1722810162.20200331100140006240.1203801020003.png,0.554066,11.602228,0.4748858447271741,0.5231788079123723,0.5161290322025668,0.6530612243565181,0.593220338882505,0.6666666664814814,0.6176470586418685,0.7083333330381945,0.6538461535946746,0.74999999953125,0.666666666111111,0.6923076917751478,0.7142857132653061,0.7272727266115702,0.6249999998883928,0.705882352733564,0.6818181815082645,0.7142857139455782,0.6874999995703125,0.7368421048753462,0.7999999992,0.74999999953125,0.8888888879012344,0.7692307686390532,0.9999999975,0.7499999990624999,0.9999999975,0.7999999984,0.6666666444444452,0.6363636305785125,0.9999999500000026,0.7999999840000003,0.9999999500000026,0.7499999812500004,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.99999990000001,0.99999990000001,0.3387096771462018,0.3177570090488252,0.3333333329365079,0.499999999,0.4489795909204498,0.6451612882414152,0.6333333312222222,0.599999997,0.6538461513313609,0.5294117615916955,0.599999997,0.5333333297777778,0.562499996484375,0.6999999930000002
