rho_14_0,rho_14_7,rho_14_8,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.18179673,-0.015572899,0.29006746,0.9999998,COVID-2345.png,0.76140165,8.834306,0.9999999983333332,0.705882352733564,0.9999999975,0.6666666663492063,0.9999999966666668,0.6666666662962962,0.9999999966666668,0.666666666111111,0.999999995,0.6249999992187499,0.999999995,0.571428570612245,0.9999999900000002,0.7499999981250001,0.9999999966666668,0.666666666111111,0.9999999966666668,0.6666666659259258,0.999999995,0.571428570612245,0.999999995,0.6666666655555555,0.999999995,0.5999999988,0.9999999900000002,0.3333333322222222,0.9999999900000002,0.0,0.59589041055076,0.5935483867138398,0.6865671631543774,0.6666666657777778,0.755102039275302,0.7090909078016528,0.8064516103017689,0.714285712585034,0.772727269214876,0.7692307662721893,0.9090909008264464,0.6999999965,0.8749999890625002,0.916666659027778,0.2195121945865556,0.272727272107438,0.0624999998046875,0.0999999996666666,0.0,0.03999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.051428918,0.027562113,-0.27485263,1.0,COVID-1647.png,0.80906,4.2196383,0.5769230768491125,0.3269230768602071,0.6666666664444444,0.3846153844674556,0.777777777345679,0.3499999998249999,0.7857142851530612,0.374999999765625,0.749999999375,0.3333333331111111,0.8181818174380164,0.4285714279591837,0.7777777769135802,0.3333333327777777,0.9999999988888888,0.3999999997333333,0.999999998,0.3636363633057851,0.9999999966666668,0.2499999996874999,0.9999999900000002,0.1666666663888888,0.9999999900000002,0.1999999996,0.9999999900000002,0.249999999375,0.9999999900000002,0.249999999375,0.0060606060569329,0.0077519379784868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915492949414799,0.5714285706864565,0.5999999985,0.6097560960737656,0.5652173888468809,0.5714285693877551,0.6666666622222223,0.6470588197231834,0.5999999940000001,0.6923076869822486,0.5999999880000002,0.6249999921875001,0.4999999875000003,0.6666666555555557
-0.13118029,-0.02175708,-0.2705461,0.9999999,COVID-1984.png,0.7725947,7.0991955,0.7407407404663923,0.3228346456438713,0.7999999994666667,0.4545454544421488,0.8999999991,0.4999999998611111,0.999999998,0.519999999792,0.999999998,0.5384615380473372,0.9999999975,0.6999999992999999,0.9999999966666668,0.6666666655555555,0.9999999975,0.6999999992999999,0.9999999966666668,0.6666666655555555,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.096153846092209,0.0891719744654955,0.0686274509131103,0.0769230768491124,0.0142857142653061,0.0519480518805869,0.0151515151285583,0.0151515151285583,0.0,0.0175438596183441,0.0,0.0,0.0,0.0,0.3083333332048611,0.3169811319558561,0.3405797098981306,0.3548387094484911,0.3365384612148668,0.3486238528911708,0.3281249994873047,0.3766233761342554,0.3404255311905839,0.2999999994,0.3142857133877551,0.2352941169550172,0.3157894720221607,0.27999999888
0.13149716,-0.030782616,-0.3680887,1.0,MIDRC-RICORD-1C-440808-000008-8.267-0.png,0.521014,18.75268,0.0843373493874292,0.2840909090747675,0.0312499999902343,0.3260869564862949,0.0416666666493055,0.3275862068400713,0.0,0.3333333332539682,0.0,0.352941176366782,0.0,0.3214285713137755,0.0,0.3684210524376731,0.0,0.3333333332098765,0.0,0.4285714282653061,0.0,0.5555555549382716,0.0,0.571428570612245,0.0,0.4999999975,0.0,0.4999999975,0.0,0.4999999975,0.7142857128279884,0.6621621612673485,0.947368416066482,0.7777777760493827,0.9999999909090912,0.8333333310185185,0.9999999875000002,0.8076923045857988,0.9999999833333336,0.8095238056689342,0.9999999750000006,0.7999999946666667,0.9999999666666678,0.7777777691358027,0.4403669720730578,0.5374999993281251,0.4347826077504725,0.5428571413061224,0.5312499983398438,0.6315789440443214,0.47999999808,0.7999999920000002,0.4999999964285714,0.7499999906250002,0.5714285632653062,0.4999999875000003,0.4999999875000003,0.4999999875000003
0.113472,0.0451597,-0.30651814,1.0000001,MIDRC-RICORD-1C-419639-001634-57955-0.png,0.5853481,17.97253,0.3714285713931973,0.317307692277182,0.3095238094501134,0.3333333332478632,0.3124999999023437,0.3076923075739645,0.2380952379818594,0.2857142855782313,0.24999999984375,0.2307692305917159,0.3333333329629629,0.2857142853061225,0.4999999991666666,0.3999999992,0.2666666665777777,0.3888888886728395,0.2222222220987654,0.3333333329629629,0.2666666664888888,0.4999999991666666,0.2307692305917159,0.3999999992,0.2999999996999999,0.3999999992,0.2499999996874999,0.3333333322222222,0.3999999992,0.0,0.6689655167800238,0.7027027022279037,0.688311687417777,0.768292681989887,0.6610169480321747,0.7812499987792969,0.6086956508506616,0.7111111095308642,0.6551724115338882,0.7999999973333333,0.6086956495274102,0.84999999575,0.5999999960000001,0.7857142801020409,0.5454545451790633,0.637755101715431,0.5660377353150587,0.6190476184580499,0.5599999992533333,0.6419753078494133,0.5660377347810609,0.666666665497076,0.5937499981445312,0.6976744169821525,0.51999999792,0.7142857117346939,0.4999999972222222,0.7894736800554016
-0.22518179,0.030565491,-0.32692483,1.0,COVID-3328.png,0.6557338,10.075102,0.3269230768602071,0.5909090906404958,0.34615384602071,0.6666666662222221,0.3157894735180055,0.7999999992,0.3333333330555555,0.6666666655555555,0.2999999996999999,0.5999999988,0.3333333329629629,0.6666666644444444,0.2857142853061225,0.6666666644444444,0.3333333331481481,0.6666666655555555,0.3571428568877551,0.9999999975,0.3846153843195266,0.9999999966666668,0.3636363633057851,0.9999999966666668,0.3749999995312499,0.9999999966666668,0.3333333327777777,0.999999995,0.49999999875,0.9999999900000002,0.4285714270408163,0.3928571414540816,0.2941176453287197,0.2777777762345679,0.099999999,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294115743944,0.3272727270743801,0.2727272724517906,0.2499999997282609,0.237288135191037,0.2941176464821222,0.2564102557527942,0.189189188677867,0.1785714279336734,0.1538461532544378,0.1333333324444444,0.1818181801652892,0.1249999984375,0.1111111098765432
-0.32076558,-0.09710691,-0.081212066,0.99999994,COVID-3280.png,0.8339512,5.989195,0.3582089551704166,0.3731343283025173,0.3076923075739645,0.4687499998535156,0.3529411762629758,0.4736842102770083,0.3076923074556212,0.3999999997333333,0.1249999998437499,0.4444444439506172,0.1666666663888888,0.249999999375,0.0,0.4999999975,0.2352941175086505,0.3999999996,0.2727272724793388,0.3333333322222222,0.1249999998437499,0.3333333322222222,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.6136363629390497,0.6176470582179932,0.586956520463138,0.5925925914951989,0.6176470570069204,0.6249999984375,0.5454545429752066,0.5333333315555555,0.5499999972499999,0.599999997,0.6666666622222223,0.6470588197231834,0.6428571382653062,0.6363636305785125,0.5057471258554631,0.5138888881751543,0.5263157880886427,0.4999999983333333,0.4999999982142857,0.5652173888468809,0.5499999972499999,0.4999999972222222,0.4666666635555556,0.6363636305785125,0.5555555493827161,0.7999999840000003,0.7999999840000003,0.9999999666666678
-0.2135456,0.091152005,-0.29158255,0.9999999,COVID-2674.png,0.744302,10.767378,0.561403508673438,0.2571428570693878,0.642857142627551,0.3333333331481481,0.6190476187528344,0.3529411762629758,0.6874999995703125,0.2999999996999999,0.666666666111111,0.2499999996874999,0.6363636357851239,0.3999999992,0.4999999991666666,0.3333333322222222,0.5454545449586776,0.2666666664888888,0.571428570612245,0.3749999995312499,0.4999999991666666,0.2857142853061225,0.4999999991666666,0.2857142853061225,0.6666666644444444,0.1666666663888888,0.4999999975,0.249999999375,0.4999999975,0.249999999375,0.0606060605142332,0.0606060605142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319066146179351,0.4486301368326609,0.3493975901509653,0.3519553070659467,0.3308270674204308,0.353741496357999,0.26999999973,0.3303571425621811,0.2739726023644211,0.3411764701868512,0.3404255311905839,0.3392857136798469,0.3076923065088757,0.342857141877551
0.016786013,0.025003819,-0.01586608,1.0000001,COVID-1507.png,-0.7728811,23.017662,0.0181818181785123,0.0,0.0333333333222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589743587442472,0.0093457943837889,0.3088235289576125,0.0,0.302325580692266,0.0,0.2916666654513888,0.0,0.2857142836734694,0.0,0.2999999970000001,0.0,0.199999996,0.0,0.0692307691775147,0.4069767439494321,0.0862068964030915,0.4729729723338203,0.0937499997070312,0.4791666656684027,0.0384615383136094,0.3999999986666666,0.0,0.3529411743944636,0.0,0.3636363603305785,0.0,0.1666666638888889
0.07318148,-0.05857383,0.4452156,1.0000001,MIDRC-RICORD-1C-SITE2-000219-84254-0.png,-0.5003227,38.224274,0.639999999936,0.693333333240889,0.7083333331857639,0.7037037034430726,0.7187499997753906,0.749999999625,0.6190476187528344,0.6923076917751478,0.666666666111111,0.9999999985714286,0.7142857132653061,0.999999998,0.7499999981250001,0.999999995,0.8333333328703704,0.8666666660888889,0.8999999991,0.8749999989062499,0.8333333319444445,0.8749999989062499,0.999999998,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999900000002,0.999999995,0.9999999900000002,0.919354837226847,0.6885245890352055,0.8611111087191358,0.6923076896449704,0.8999999955,0.8571428510204082,0.87499999453125,0.8181818107438018,0.7777777691358027,0.8571428448979593,0.9999999800000005,0.8571428448979593,0.9999999800000005,0.4999999750000013,0.5607476630273387,0.7903225793704475,0.6595744666817565,0.7714285692244898,0.7241379285374554,0.7857142829081633,0.8260869529300567,0.739130431568998,0.8571428510204082,0.666666662962963,0.8888888790123458,0.7333333284444445,0.9999999857142858,0.7999999920000002
-0.4737148,0.31575707,-0.08151889,1.0,COVID-3438.png,0.82318866,5.700376,0.8507462685297394,0.9538461536994084,0.9354838706659728,0.9999999997058824,0.9259259255829904,0.9999999995454544,0.913043477863894,0.9999999995238096,0.944444443919753,0.9999999993333332,0.999999999090909,0.999999999090909,0.9999999985714286,0.9999999985714286,0.9999999988888888,0.9999999996153844,0.999999998,0.9999999992857144,0.999999998,0.999999999,0.9999999975,0.9999999985714286,0.999999995,0.9999999975,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.9999999966666668,0.4999999994565218,0.4673913038397921,0.499999999074074,0.4814814805898491,0.4146341453301606,0.409090908161157,0.4242424229568411,0.3999999986666666,0.4166666649305555,0.3913043461247636,0.3333333314814815,0.37499999765625,0.4285714255102041,0.4285714255102041,0.8585858577186002,0.8681318671778772,0.8965517225921522,0.8703703687585733,0.8888888869135803,0.9166666641203703,0.9333333302222222,0.95999999616,0.9565217349716446,0.99999999375,0.9999999923076924,0.9999999916666668,0.9999999900000002,0.9999999875000002
-0.16874151,0.042986628,-0.22395538,1.0000001,COVID-777.png,0.76869786,7.622488,0.1511627906800973,0.04651162789616,0.1190476190192743,0.0,0.1034482758263971,0.0,0.09999999995,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131147537489922,0.1874999997070312,0.11999999952,0.0999999996666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645739909127471,0.2857142855942377,0.2733812947673516,0.2546583849349948,0.2647058820934256,0.2704918030569739,0.2499999996527778,0.2209302323012439,0.2083333328993055,0.2295081963450685,0.2413793095124851,0.2424242416896235,0.2380952369614512,0.27999999888
0.022077186,0.16741127,0.015247336,0.99999994,COVID-2855.png,-0.71217245,16.910406,0.1636363636066115,0.0,0.1379310344351962,0.0,0.166666666574074,0.0,0.0909090908264462,0.0,0.0909090908264462,0.0,0.0999999999,0.0,0.1428571426530612,0.0,0.142857142755102,0.0,0.2499999996874999,0.0,0.249999999375,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158730158604182,0.72499999909375,0.0,0.7499999979166666,0.0,0.6799999972799999,0.0,0.7368421013850416,0.0,0.6666666611111112,0.0,0.8749999890625002,0.0,0.8571428448979593,0.7954545445506199,0.0229885057339146,0.749999998125,0.0281690140448323,0.7878787854912764,0.0,0.7826086922495273,0.0,0.9230769159763316,0.0,0.9999999875000002,0.0,0.9999999857142858,0.0
0.23123464,-0.044031948,0.15894291,0.99999994,COVID-1452.png,0.85462654,6.4538865,0.0,0.3095238094501134,0.0,0.3333333331111111,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944954124821143,0.3960396035682776,0.3333333327160493,0.3269230762943786,0.3488372084910762,0.3589743580539118,0.3437499989257812,0.374999998828125,0.3461538448224852,0.3846153831360946,0.2941176453287197,0.3529411743944636,0.2499999979166667,0.1666666652777778,0.934782606663516,0.9523809501133786,0.9310344795481568,0.91999999632,0.9130434742911152,0.8947368373961219,0.8823529359861592,0.8571428510204082,0.833333326388889,0.916666659027778,0.9090909008264464,0.8999999910000002,0.8888888790123458,0.8749999890625002
0.21682778,0.14601006,0.004487636,1.0,COVID-1271.png,0.81299245,7.506415,0.9999999995833332,0.9999999995454544,0.999999999,0.9999999992307692,0.9999999985714286,0.999999999090909,0.9999999983333332,0.99999999875,0.9999999966666668,0.9999999985714286,0.999999995,0.999999998,0.999999995,0.9999999966666668,0.9999999985714286,0.9999999975,0.999999998,0.9999999966666668,0.9999999975,0.999999995,0.9999999975,0.999999995,0.9999999975,0.999999995,0.999999995,0.999999995,0.999999995,0.9999999900000002,0.9344262279763504,0.9344262279763504,0.9310344795481568,0.8999999955,0.87499999453125,0.8461538396449705,0.8999999910000002,0.8749999890625002,0.9999999833333336,0.9999999833333336,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.5217391298676749,0.5473684204764543,0.4561403500769467,0.5161290314255983,0.4565217381379962,0.4888888878024691,0.4411764692906574,0.4999999984375,0.5357142838010204,0.55999999776,0.5789473653739612,0.6315789440443214,0.6153846106508877,0.6874999957031249
0.2573926,0.15801147,-0.17734031,0.9999999,COVID-862.png,0.83272696,6.3987045,0.999999999,0.9999999983333332,0.9999999983333332,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.9999999983333332,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.3148148142318244,0.3018867918832325,0.27999999888,0.35999999856,0.187499998828125,0.1666666657407407,0.1428571418367347,0.1249999992187499,0.199999998,0.099999999,0.1111111098765432,0.099999999,0.1666666638888889,0.0,0.1707317069006543,0.1702127655952919,0.1111111104938271,0.14999999925,0.099999999,0.0909090900826446,0.0,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0
-0.13682768,0.060395997,-0.1955358,1.0000001,COVID-128.png,0.81580573,4.4554496,0.3999999999,0.5471698112175151,0.4444444441975308,0.7647058819031142,0.2999999996999999,0.7142857137755102,0.3749999995312499,0.5999999993999999,0.5999999988,0.6666666655555555,0.3333333322222222,0.5999999988,0.3333333322222222,0.5999999988,0.4999999997222222,0.6153846149112425,0.2499999996874999,0.5999999993999999,0.2857142853061225,0.5999999988,0.3333333327777777,0.5999999988,0.3333333327777777,0.5999999988,0.3333333327777777,0.6666666644444444,0.3333333327777777,0.6666666644444444,0.0454545454201101,0.0754716980420078,0.1176470585928489,0.1249999996875,0.1428571424489796,0.1034482755053507,0.11999999952,0.1428571421768707,0.1578947360110803,0.1764705871972318,0.1764705871972318,0.214285712755102,0.214285712755102,0.2499999979166667,0.4159292031717441,0.4485981304218709,0.515624999194336,0.5535714275829081,0.5208333322482639,0.5641025626561472,0.51515151359045,0.5185185165980796,0.51999999792,0.5217391281663516,0.5555555524691358,0.5499999972499999,0.5294117615916955,0.5999999960000001
-0.07445119,0.08083254,-0.20977904,1.0,MIDRC-RICORD-1C-419639-003302-48061-1.png,0.5000398,16.187008,0.1812080536791135,0.323076923060355,0.2153846153514793,0.3513513513038714,0.1951219511719214,0.3599999999279999,0.2692307691272189,0.3749999998828125,0.24999999984375,0.380952380770975,0.3333333330555555,0.3999999997333333,0.3749999995312499,0.2999999996999999,0.2592592591632373,0.3953488371173607,0.2499999997916666,0.4230769229142012,0.2727272724793388,0.4117647056401384,0.3333333329629629,0.4285714282653061,0.3333333327777777,0.3999999996,0.3333333327777777,0.0,0.3999999992,0.0,0.4708886618517989,0.5243902437745389,0.4681372547872212,0.5263157890779581,0.4644351462491903,0.5443037967793624,0.4074074071056242,0.53999999892,0.4153846147455621,0.5937499981445312,0.3939393927456382,0.5499999972499999,0.3529411743944636,0.5454545404958678,0.4166666662808642,0.6181818176198347,0.4324324318480643,0.5853658529446758,0.3962264143467426,0.5689655162604043,0.4186046501892915,0.55999999888,0.4594594582176771,0.5428571413061224,0.4193548373569198,0.4999999982142857,0.4615384597633136,0.6315789440443214
-0.0073313536,-0.0033600675,0.015358141,0.029721718,COVID-00029.jpg,1.0,9.359906e-07,0.1874999998828125,0.1874999998828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523809518548753,0.5523809518548753,0.4489795909204498,0.4489795909204498,0.49999999875,0.49999999875,0.4666666651111111,0.4666666651111111,0.434782606805293,0.434782606805293,0.4444444419753086,0.4444444419753086,0.3999999960000001,0.3999999960000001,0.6249999988839285,0.6249999988839285,0.5588235277681661,0.5588235277681661,0.586206894530321,0.586206894530321,0.5789473653739612,0.5789473653739612,0.3999999960000001,0.3999999960000001,0.199999996,0.199999996,0.0,0.0
0.12674357,0.0613244,-0.32925937,1.0,MIDRC-RICORD-1C-419639-000766-96128-0.png,0.44428205,21.62911,0.0204081632611411,0.1851851851623228,0.0,0.0499999999875,0.0,0.0370370370233196,0.0,0.0526315789196675,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0740740740466392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333324444445,0.5443037967793624,0.4999999985294117,0.4716981123175507,0.4399999982399999,0.4878048768590124,0.3999999973333333,0.5454545438016529,0.4166666631944445,0.5714285687074829,0.249999996875,0.5294117615916955,0.0,0.3333333305555556,0.2857142846938775,0.212765956994115,0.1111111104938271,0.0869565213610586,0.199999998,0.0666666662222222,0.0,0.0909090900826446,0.0,0.1428571408163265,0.0,0.0,0.0,0.0
-0.16325074,-0.010906882,-0.15144423,1.0000001,COVID-698.png,0.77061975,7.288796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052253436,0.010267425,0.3797428,1.0,MIDRC-RICORD-1C-SITE2-000241-15545-0.png,0.46498078,21.771456,0.1487179487103221,0.142857142840136,0.1758241758048545,0.0967741935171696,0.1403508771683595,0.0555555555246913,0.131578947333795,0.0624999999609375,0.1428571428061224,0.0,0.1052631578393351,0.0,0.071428571377551,0.0,0.1272727272495867,0.039999999984,0.0666666666444444,0.0,0.0833333332986111,0.0,0.0952380951927437,0.0,0.1176470587543252,0.0,0.0666666666222222,0.0,0.0833333332638888,0.0,0.4408602145797202,0.4476190471927438,0.3620689648929845,0.3214285708545918,0.2926829261154074,0.2051282046022353,0.2142857135204081,0.1153846149408284,0.1818181809917355,0.0454545452479338,0.1111111104938271,0.0,0.0,0.0,0.2985074622410336,0.3611111106095679,0.51999999792,0.4999999977272727,0.5714285673469388,0.5384615343195267,0.5454545404958678,0.8571428448979593,0.5555555493827161,0.7999999840000003,0.6666666555555557,0.7499999812500004,0.7999999840000003,0.7499999812500004
0.08875167,0.35069284,0.16755511,1.0,COVID-1440.png,0.85343325,5.4143896,0.6129032257075963,0.7199999998559999,0.5312499998339844,0.7142857139455782,0.3999999998,0.74999999953125,0.3999999997333333,0.7857142851530612,0.4166666663194444,0.7272727266115702,0.4545454541322313,0.7142857132653061,0.4285714279591837,0.7499999981250001,0.3124999998046875,0.749999999625,0.0,0.749999999375,0.0,0.7999999992,0.0,0.8333333319444445,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999966666668,0.726027396265716,0.730158728999748,0.7179487161078237,0.7058823508650519,0.7272727239669421,0.7777777734567901,0.6666666622222223,0.6666666611111112,0.7142857040816327,0.7499999812500004,0.6666666444444452,0.9999999500000026,0.99999990000001,0.9999999500000026,0.5595238088577098,0.5487804871356335,0.4716981123175507,0.4313725481737793,0.3333333324786324,0.3658536576442593,0.2692307681952662,0.3103448265160523,0.3333333314814815,0.3157894720221607,0.3999999973333333,0.3333333311111111,0.4545454504132232,0.3636363603305785
