rho_14_0,rho_14_5,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.365651,0.12964745,0.026064323,1.0,COVID-1879.png,0.8775407,3.372641,0.3789473683811634,0.6296296295130316,0.5142857141387756,0.894736841634349,0.5652173910586011,0.8571428565306122,0.7333333328444444,0.8749999989062499,0.6363636357851239,0.9999999983333332,0.6249999992187499,0.999999998,0.999999995,0.9999999966666668,0.8749999989062499,0.8666666660888889,0.9999999975,0.999999999,0.9999999975,0.9999999985714286,0.9999999966666668,0.9999999983333332,0.999999995,0.999999998,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.999999995,0.4999999983333333,0.5185185165980796,0.4444444419753086,0.437499997265625,0.3999999973333333,0.5454545404958678,0.4999999950000001,0.5999999940000001,0.4999999937500001,0.5714285632653062,0.4999999916666668,0.4999999916666668,0.4999999916666668,0.7499999812500004,0.3249999991875,0.2702702695398101,0.1739130427221172,0.2272727262396694,0.2222222209876543,0.1249999992187499,0.1428571418367347,0.0833333326388889,0.0909090900826446,0.0909090900826446,0.0,0.0,0.0,0.0
-0.07664983,0.4358201,0.13755167,1.0,MIDRC-RICORD-1C-419639-000025-90087-1.png,0.6241834,5.577981,0.3899082568628482,0.3333333332716049,0.5180722890942082,0.4545454543388429,0.5178571427646683,0.5454545449586776,0.5238095236848073,0.1999999996,0.4444444442798353,0.249999999375,0.5294117643944637,0.3333333322222222,0.666666666111111,0.3333333322222222,0.4677419354084287,0.2857142853061225,0.5483870965972945,0.3999999992,0.5454545452066115,0.3999999992,0.5624999996484374,0.0,0.6363636357851239,0.0,0.571428570612245,0.0,0.4999999991666666,0.0,0.5758176411718714,0.7186046509956733,0.650183150064069,0.8161434973918639,0.6931506847416025,0.8527607356731529,0.7298387093831296,0.871559632227927,0.7887323938107519,0.8999999985,0.8115942017223273,0.9189189164353544,0.8536585345032719,0.9999999954545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25954646,0.01593911,-0.06126616,1.0,CR.1.2.840.113564.1722810170.20200322160314468140.1003000225002.png,0.52568936,10.640866,0.3749999998828125,0.2333333332555555,0.3124999998046875,0.285714285510204,0.2727272724793388,0.2999999996999999,0.2857142853061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692305917159,0.1111111109876543,0.2857142853061225,0.0,0.3333333327777777,0.0,0.1999999996,0.0,0.1999999996,0.0,0.1999999996,0.0,0.1999999996,0.0,0.0,0.6129032238293444,0.0,0.5999999960000001,0.0,0.4999999937500001,0.0,0.199999996,0.0,0.2499999937500001,0.0,0.0,0.0,0.0,0.7743902434302499,0.635294116899654,0.737499999078125,0.6279069752839372,0.7222222208847736,0.5806451594172737,0.6666666648148148,0.4782608674858223,0.629629627297668,0.4210526293628808,0.6111111077160494,0.4166666631944445,0.4444444395061729,0.4285714224489796
-0.3706324,-0.11122265,-0.03655051,0.9999999,COVID-469.png,0.8781977,3.4728208,0.99999999875,0.9999999997777778,0.9999999966666668,0.9999999996153844,0.9999999966666668,0.9999999994444444,0.999999995,0.9999999993333332,0.999999995,0.9999999985714286,0.9999999900000002,0.9999999983333332,0.9999999900000002,0.999999998,0.9999999975,0.9999999994117648,0.999999995,0.9999999991666666,0.999999995,0.999999999,0.999999995,0.99999999875,0.999999995,0.9999999983333332,0.9999999900000002,0.999999998,0.9999999900000002,0.9999999975,0.9565217349716446,0.95999999616,0.9999999928571428,0.9999999933333334,0.9999999928571428,0.9999999933333334,0.9999999923076924,0.9999999916666668,0.9999999888888892,0.9999999875000002,0.9999999857142858,0.9999999857142858,0.9999999666666678,0.9999999800000005,0.0606060605448423,0.05999999994,0.0117647058685121,0.0117647058685121,0.012499999984375,0.0126582278320781,0.013513513495252,0.013698630118221,0.0,0.0,0.0,0.0,0.0,0.0
0.34885862,0.023761481,-0.08399036,0.99999994,COVID-679.png,0.8807749,3.0944571,0.4318181817854682,0.5409836064686913,0.3770491802660575,0.5789473681163435,0.4054054052958363,0.5294117643944637,0.4347826085066162,0.8571428559183674,0.4374999997265625,0.8333333319444445,0.4444444439506172,0.7499999981250001,0.3333333327777777,0.9999999966666668,0.447368420934903,0.7333333328444444,0.4999999996875,0.7142857132653061,0.3999999996,0.9999999975,0.2499999996874999,0.9999999966666668,0.3333333327777777,0.999999995,0.3999999992,0.999999995,0.249999999375,0.999999995,0.0714285709183673,0.1333333324444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999995652174,0.9999999958333332,0.99999999375,0.9999999933333334,0.9999999916666668,0.9999999916666668,0.9999999888888892,0.9999999900000002,0.9999999857142858,0.9999999857142858,0.9999999833333336,0.9999999857142858,0.9999999800000005,0.9999999857142858
-0.23565519,0.115569085,-0.01079257,1.0000001,COVID-604.png,0.81203085,4.3948507,0.0071428571423469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495145627674616,0.3255813949702542,0.4727272718677686,0.4736842092797784,0.4761904750566893,0.576923074704142,0.5666666647777777,0.599999997,0.6086956495274102,0.562499996484375,0.6111111077160494,0.4615384579881657,0.6153846106508877,0.3999999960000001
0.31311384,-0.11771785,0.14469846,1.0,COVID-3266.png,0.8489701,5.1110373,0.359999999856,0.3928571427168367,0.4166666663194444,0.4285714282653061,0.3999999992,0.4615384611834319,0.3999999992,0.4444444439506172,0.49999999875,0.4285714279591837,0.6666666644444444,0.3999999992,0.4999999975,0.49999999875,0.5454545449586776,0.5624999996484374,0.6666666655555555,0.5454545449586776,0.5999999988,0.4999999993749999,0.49999999875,0.6666666655555555,0.49999999875,0.5999999988,0.49999999875,0.49999999875,0.3333333322222222,0.0,0.0571428569795918,0.1463414630577037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37499999765625,0.3076923053254438,0.3636363603305785,0.3333333296296297,0.3333333296296297,0.3749999953125001,0.3749999953125001,0.3749999953125001,0.4285714224489796,0.4285714224489796,0.4999999916666668,0.5999999880000002,0.7499999812500004,0.6666666444444452
-0.35491624,-0.09992162,-0.066857606,1.0,COVID-629.png,0.8451719,3.8172429,0.8124999994921874,0.4999999996875,0.8571428559183674,0.6666666659259258,0.9999999983333332,0.7499999990624999,0.9999999983333332,0.8333333319444445,0.9999999983333332,0.7999999984,0.9999999975,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.9999999983333332,0.8571428559183674,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22320919,-0.26977548,-0.012903668,1.0,MIDRC-RICORD-1C-440808-000019-8.433-0.png,0.8142791,4.5035834,0.3333333329629629,0.3636363633057851,0.249999999375,0.3333333327777777,0.249999999375,0.3999999992,0.249999999375,0.49999999875,0.3333333322222222,0.3333333322222222,0.3333333322222222,0.3333333322222222,0.0,0.3333333322222222,0.1666666663888888,0.2857142853061225,0.1999999996,0.3333333327777777,0.0,0.3999999992,0.0,0.249999999375,0.0,0.249999999375,0.0,0.249999999375,0.0,0.4999999975,0.1504424777429712,0.12999999987,0.1230769228875739,0.0862068964030915,0.1041666664496527,0.0243902438429506,0.0571428569795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999970000001,0.3333333296296297,0.2857142816326531,0.1666666638888889,0.0,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39656916,-0.034113713,-0.10025905,1.0000001,COVID-745.png,0.87678474,2.7161362,0.4204545454067666,0.3492063491509196,0.4102564101512163,0.319999999872,0.4285714284183673,0.5333333329777777,0.380952380770975,0.4999999995833333,0.3636363633057851,0.3749999995312499,0.3333333327777777,0.249999999375,0.49999999875,0.3333333322222222,0.2222222219753086,0.2999999996999999,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649122802939366,0.4672897191894489,0.3538461533017751,0.4310344820154578,0.3636363628099173,0.4130434773629489,0.3684210516620498,0.3783783773557341,0.3103448265160523,0.3333333320987654,0.3076923065088757,0.380952379138322,0.3333333319444444,0.4444444419753086,0.2727272702479339,0.2727272702479339,0.2857142816326531,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32621303,-0.11209371,-0.0121408785,1.0000001,COVID-373.png,0.9278728,1.7683553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068965515457788,0.1967213113141628,0.2098765429507697,0.1666666664529914,0.1451612900884495,0.1525423726228095,0.1304347823251417,0.0952380950113378,0.1562499995117187,0.0999999996666666,0.0952380947845805,0.0499999997499999,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25281683,-0.20337759,0.072025426,0.99999994,MIDRC-RICORD-1C-419639-001634-85920-0.png,0.75435257,5.8127003,0.7999999997333334,0.6041666665407986,0.7999999994666667,0.7142857139455782,0.8181818174380164,0.8333333326388889,0.7777777769135802,0.8999999991,0.7999999984,0.8571428559183674,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.8333333326388889,0.7142857132653061,0.9999999983333332,0.999999998,0.9999999983333332,0.999999998,0.9999999983333332,0.999999995,0.9999999983333332,0.999999995,0.9999999975,0.999999995,0.9999999975,0.999999995,0.3749999993303571,0.2075471694197223,0.2499999987499999,0.15999999936,0.1249999992187499,0.0555555552469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666638888889,0.4285714224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22596213,-0.098303646,0.12747686,1.0000001,COVID-703.png,0.9204434,1.639454,0.9999999992307692,0.9999999991666666,0.9999999988888888,0.9999999975,0.999999998,0.9999999975,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.9999999900000002,0.999999995,0.9999999983333332,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333324652777,0.23999999904,0.1428571408163265,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.420029,0.1015952,0.23655774,0.9999998,COVID-50.png,0.90329885,3.929343,0.2608695651039697,0.3703703702331961,0.0833333332638888,0.3571428568877551,0.0,0.3636363633057851,0.0,0.2222222219753086,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.1111111109876543,0.1249999998437499,0.1666666663888888,0.1666666663888888,0.249999999375,0.1999999996,0.0,0.1999999996,0.0,0.3333333322222222,0.0,0.0,0.0,0.0,0.9999999900000002,0.9999999900000002,0.9999999888888892,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.3380281685379885,0.3333333328888889,0.23999999952,0.2692307687130177,0.2619047612811791,0.2708333327690972,0.2571428564081632,0.2571428564081632,0.24999999921875,0.2258064508844953,0.2083333324652777,0.1739130427221172,0.2499999984374999,0.14999999925
-0.36513638,-0.12653777,-0.10246361,1.0,COVID-493.png,0.91038626,2.421351,0.1086956521502835,0.0681818181663223,0.0588235293771626,0.0833333332986111,0.071428571377551,0.0624999999609375,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999987499999,0.2666666648888889,0.3333333305555556,0.3749999953125001,0.5714285632653062,0.3999999920000001,0.2499999937500001,0.2499999937500001,0.2499999937500001,0.2499999937500001,0.0,0.0,0.0,0.0
0.43369535,0.1970343,0.17262177,1.0,COVID-2282.png,0.87740445,2.734282,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636352066115,0.6078431360630526,0.5666666647777777,0.5357142838010204,0.4782608674858223,0.4285714265306122,0.388888886728395,0.3333333311111111,0.4166666631944445,0.4166666631944445,0.4444444395061729,0.4999999937500001,0.4999999937500001,0.4999999937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3860035,-0.088601455,-0.011680614,1.0000001,COVID-17.png,0.80971557,6.123495,0.4051724137581748,0.5373134327556249,0.4772727271642561,0.7142857139455782,0.5416666664409722,0.8461538455029586,0.4999999996875,0.8888888879012344,0.4166666663194444,0.8333333319444445,0.7499999981250001,0.7999999984,0.6666666644444444,0.9999999966666668,0.479999999808,0.8999999991,0.6249999992187499,0.8888888879012344,0.6666666655555555,0.9999999985714286,0.7999999984,0.999999998,0.7999999984,0.999999998,0.9999999966666668,0.999999998,0.9999999966666668,0.9999999975,0.2499999984374999,0.2777777762345679,0.1428571408163265,0.2222222197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190476189569161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42915595,0.14520752,0.029162565,1.0,MIDRC-RICORD-1C-440808-000008-08.67-0.png,0.7981317,5.1124234,0.9705882350086504,0.85714285696793,0.9999999991666666,0.9545454541115702,0.9999999985714286,0.9999999992857144,0.9999999983333332,0.999999999,0.9999999983333332,0.9999999985714286,0.999999998,0.9999999985714286,0.9999999975,0.9999999983333332,0.9999999991666666,0.6999999996499999,0.999999999,0.749999999375,0.9999999985714286,0.749999999375,0.9999999983333332,0.6249999992187499,0.999999998,0.7999999984,0.9999999966666668,0.9999999966666668,0.9999999900000002,0.999999995,0.5789473676592798,0.5352112668518152,0.5476190463151928,0.5999999982857143,0.6551724115338882,0.6521739102079395,0.6666666634920635,0.6153846106508877,0.6153846106508877,0.7777777691358027,0.6249999921875001,0.8333333194444447,0.6666666555555557,0.4999999750000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21076293,-0.22706534,0.111101136,1.0,COVID-839.png,0.8660673,3.1282482,0.3749999999609375,0.3676470587694637,0.3124999999348958,0.3333333332098765,0.3333333332323232,0.3333333331746032,0.3333333331481481,0.3333333330555555,0.3076923074556212,0.3333333329629629,0.3333333329629629,0.1999999996,0.3749999995312499,0.1999999996,0.285714285632653,0.319999999872,0.3157894735180055,0.142857142755102,0.3157894735180055,0.0999999999,0.3333333331111111,0.0,0.3333333329629629,0.0,0.49999999875,0.0,0.49999999875,0.0,0.1851851848422496,0.1818181814876033,0.129032257648283,0.1333333328888888,0.0416666664930555,0.0416666664930555,0.0555555552469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660377347810609,0.5652173900756143,0.5624999982421874,0.4782608674858223,0.51999999792,0.5238095213151928,0.5263157867036011,0.562499996484375,0.74999999375,0.7499999906250002,0.7777777691358027,0.7499999812500004,0.7499999906250002,0.6666666444444452
0.34181166,0.15186638,-0.02584121,1.0000001,COVID-1218.png,0.88930434,2.1722305,0.2857142856559767,0.2058823529108996,0.2352941175086505,0.2058823528806228,0.2307692305917159,0.1999999999333333,0.2499999996874999,0.1052631578393351,0.1999999996,0.1176470587543252,0.0,0.1111111109876543,0.0,0.0,0.0999999999,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608685255198,0.518518517558299,0.5499999972499999,0.4761904739229025,0.4999999964285714,0.5384615343195267,0.6666666592592594,0.6249999921875001,0.3999999920000001,0.5999999880000002,0.3999999920000001,0.5999999880000002,0.0,0.3333333222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.59400463,-0.024792785,-0.22906,1.0000001,COVID-3499.png,0.841825,2.8749404,0.0487804877929803,0.2962962961865569,0.0,0.4615384611834319,0.0,0.5555555549382716,0.0,0.7142857132653061,0.0,0.7999999984,0.0,0.7499999981250001,0.0,0.9999999900000002,0.0,0.8571428559183674,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.0,0.999999995,0.2857142846938775,0.2962962951989026,0.363636361983471,0.4705882325259515,0.437499997265625,0.437499997265625,0.437499997265625,0.4999999964285714,0.4166666631944445,0.4999999950000001,0.4999999950000001,0.5714285632653062,0.5714285632653062,0.5714285632653062,0.2249999994375,0.124999999609375,0.214285712755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2843281,-0.022475421,0.054917812,0.99999994,COVID-2966.png,0.9052254,4.187901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179775273955309,0.6181818176198347,0.7446808494794024,0.6666666654320987,0.7297297277574872,0.7105263139196676,0.758620687039239,0.7333333308888889,0.772727269214876,0.71999999712,0.812499994921875,0.8095238056689342,0.7857142801020409,0.8571428510204082
-0.438426,-0.18591078,-0.059863493,1.0000001,COVID-1505.png,0.88468945,2.2057223,0.0,0.0350877192920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408163264473136,0.056603773478106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111111103209877,0.7341772142605353,0.6744186030827474,0.6666666646464646,0.6538461513313609,0.6086956495274102,0.599999997,0.5499999972499999,0.5294117615916955,0.562499996484375,0.4999999958333334,0.4999999958333334,0.4545454504132232,0.4444444395061729
0.32182914,-0.18583885,0.09887233,0.99999994,COVID-48.png,0.8914099,3.169903,0.0377358490494838,0.0196078431334102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37499999953125,0.4615384612426035,0.3636363625344352,0.3281249994873047,0.2727272714876033,0.3043478254253308,0.4166666631944445,0.3225806441207076,0.5999999880000002,0.3043478247637051,0.4999999875000003,0.4666666635555556,0.4999999875000003,0.5999999940000001
-0.3582679,-0.05455697,-0.1400849,1.0,COVID-1604.png,0.8943827,3.887257,0.9999999991666666,0.944444443919753,0.9999999985714286,0.9999999988888888,0.9999999966666668,0.999999998,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999998,0.9999999985714286,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.5773195870336911,0.5411764699515571,0.4561403500769467,0.4318181808367768,0.4285714273469387,0.4687499985351562,0.4666666651111111,0.3478260854442344,0.4210526293628808,0.37499999765625,0.37499999765625,0.4285714255102041,0.3846153816568047,0.5714285632653062,0.6842105227146814,0.666666662962963,0.7692307633136095,0.7999999920000002,0.8749999890625002,0.8571428448979593,0.8333333194444447,0.7999999840000003,0.7999999840000003,0.7999999840000003,0.7999999840000003,0.7499999812500004,0.6666666444444452,0.6666666444444452
-0.011833817,0.012410166,0.008101969,-0.014448969,41182_2020_203_Fig5_HTML.jpg,1.0,4.0949328e-07,0.619999999876,0.619999999876,0.7391304344612476,0.7391304344612476,0.7999999994666667,0.7999999994666667,0.9999999988888888,0.9999999988888888,0.9999999985714286,0.9999999985714286,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.999999999090909,0.999999999090909,0.99999999875,0.99999999875,0.9999999985714286,0.9999999985714286,0.9999999983333332,0.9999999983333332,0.999999998,0.999999998,0.999999998,0.999999998,0.9999999975,0.9999999975,0.8636363616735537,0.8636363616735537,0.812499994921875,0.812499994921875,0.7999999920000002,0.7999999920000002,0.7499999906250002,0.7499999906250002,0.8333333194444447,0.8333333194444447,0.7999999840000003,0.7999999840000003,0.6666666444444452,0.6666666444444452,0.5454545446280992,0.5454545446280992,0.5172413775267538,0.5172413775267538,0.599999997,0.599999997,0.7777777691358027,0.7777777691358027,0.7999999840000003,0.7999999840000003,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678
-0.36988255,-0.06638996,0.06486229,0.9999999,COVID-3489.png,0.8798926,3.6889565,0.7142857137755102,0.6666666662222221,0.8571428559183674,0.6666666655555555,0.9999999975,0.7999999984,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999998,0.7999999984,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.999999995,0.6034482748216409,0.6142857134081633,0.5666666647777777,0.5666666647777777,0.5416666644097222,0.5925925903978052,0.4999999964285714,0.5789473653739612,0.4545454504132232,0.5333333297777778,0.4444444395061729,0.4545454504132232,0.6666666555555557,0.5555555493827161,0.666666662962963,0.4285714265306122,0.7999999840000003,0.7142857040816327,0.7999999840000003,0.8333333194444447,0.7499999812500004,0.7499999812500004,0.6666666444444452,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026
-0.28479102,0.10408688,0.09994818,1.0,COVID-1232.png,0.8412058,3.5164895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153846153609467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061787374,0.12581894,-0.0046020676,1.0000001,MIDRC-RICORD-1C-SITE2-000272-41527-0.png,-0.5120213,21.451704,0.1449275362108801,0.249999999875,0.0624999999804687,0.0,0.079999999968,0.0,0.0624999999609375,0.0,0.0769230768639053,0.0,0.0999999999,0.0,0.1111111109876543,0.0,0.0769230768934911,0.0,0.1052631578393351,0.0,0.1111111110493827,0.0,0.1333333332444444,0.0,0.1666666665277777,0.0,0.0,0.0,0.0,0.0,0.5488372090470525,0.7931034455410225,0.5658914724295415,0.9999999928571428,0.505263157362881,0.9999999900000002,0.4098360649019081,0.9999999888888892,0.3181818174586777,0.9999999857142858,0.3235294108131488,0.9999999666666678,0.2307692298816568,0.9999999666666678,0.3539823005716971,0.3888888881687243,0.3877551012494794,0.342857141877551,0.55999999776,0.3103448265160523,0.6470588197231834,0.14999999925,0.6666666611111112,0.0588235290657439,0.7142857040816327,0.0,0.9999999500000026,0.0
