rho_14_0,rho_14_7,rho_14_10,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.14461729,0.0700611,-0.052245066,1.0000001,COVID-126.png,0.8100344,5.8543754,0.7297297295325055,0.7499999997916666,0.749999999375,0.9285714279081632,0.7999999992,0.9999999988888888,0.9999999985714286,0.9999999988888888,0.9999999983333332,0.99999999875,0.999999998,0.999999998,0.9999999975,0.9999999975,0.999999999090909,0.9999999994444444,0.99999999875,0.999999999090909,0.9999999985714286,0.9999999988888888,0.9999999983333332,0.9999999983333332,0.9999999983333332,0.999999998,0.9999999975,0.999999998,0.999999995,0.9999999966666668,0.0952380950113378,0.187499998828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333325555555,0.1153846149408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18192191,0.18528298,-0.1173276,1.0000001,COVID-275.png,0.82920116,4.8763223,0.9999999993333332,0.9999999992857144,0.9999999988888888,0.9999999991666666,0.99999999875,0.9999999988888888,0.99999999875,0.99999999875,0.9999999985714286,0.9999999983333332,0.999999998,0.9999999975,0.9999999975,0.999999995,0.999999999,0.9999999988888888,0.9999999985714286,0.999999998,0.9999999983333332,0.999999995,0.999999998,0.999999995,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.3055555553433642,0.3030303028007346,0.2471910109582123,0.2588235291072664,0.2602739722462001,0.2727272723730815,0.234374999633789,0.249999999609375,0.2115384611316568,0.2264150939124243,0.2352941169550172,0.3103448265160523,0.4545454504132232,0.4615384579881657,0.6071428560586735,0.6056338019638962,0.6538461513313609,0.6341463399167162,0.62499999609375,0.5555555534979424,0.2857142816326531,0.4999999974999999,0.199999996,0.4666666635555556,0.0,0.3999999960000001,0.0,0.4999999937500001
0.024908585,0.036706764,0.0014415216,1.0,COVID-3444.png,0.7887216,7.932471,0.159999999968,0.0555555555401234,0.1153846153402366,0.0,0.0909090908677685,0.0,0.1176470587543252,0.0,0.1538461537278106,0.0,0.0,0.0,0.0,0.0,0.149999999925,0.3636363633057851,0.0,0.2499999996874999,0.0,0.2499999996874999,0.0,0.2499999996874999,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,0.3999999992,0.2560975608194527,0.3026315787482687,0.3538461533017751,0.3749999994140625,0.3392857136798469,0.3396226408686365,0.3777777769382716,0.4047619037981859,0.394736841066482,0.3888888878086419,0.374999998828125,0.3548387085327783,0.363636361983471,0.35999999856,0.3823529408016148,0.4421052626925208,0.3469387748021658,0.4680851053870529,0.4193548373569198,0.5161290305931321,0.4782608674858223,0.5652173888468809,0.6874999957031249,0.666666662962963,0.6923076869822486,0.6666666622222223,0.6363636305785125,0.5999999940000001
-0.2027947,-0.1901775,0.2811571,1.0000002,MIDRC-RICORD-1C-419639-000906-39490-1.png,0.466093,14.038108,0.4662162161847151,0.2179487179207758,0.4242424241781451,0.157894736800554,0.3953488371173607,0.1071428571045918,0.4137931033055885,0.1874999998828125,0.3529411762629758,0.1818181816528925,0.3636363633057851,0.1818181816528925,0.3749999995312499,0.1249999998437499,0.6666666663492063,0.0769230768639053,0.7777777769135802,0.1249999998437499,0.6666666655555555,0.0,0.6666666655555555,0.0,0.6666666655555555,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012087437,0.054966815,-0.030808875,1.0,COVID-3103.png,0.77988493,7.8043494,0.3988095237857851,0.2857142856632653,0.3636363635950413,0.2916666665451389,0.3768115941482882,0.2352941175086505,0.428571428483965,0.3999999996,0.4117647057612457,0.3749999995312499,0.380952380770975,0.4999999991666666,0.3529411762629758,0.0,0.3333333331111111,0.2631578945983379,0.3333333327777777,0.3846153843195266,0.1999999996,0.2999999996999999,0.0,0.1666666663888888,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.0,0.8181818144628099,0.75999999696,0.6999999930000002,0.74999999375,0.7142857040816327,0.6999999930000002,0.5999999880000002,0.7499999906250002,0.3333333222222226,0.5999999880000002,0.0,0.3333333222222226,0.0,0.0,0.5781249995483398,0.5916666661736112,0.5972222213927469,0.5999999992,0.622641508259167,0.5961538450073964,0.5675675660336011,0.6176470570069204,0.5499999972499999,0.4999999974999999,0.5833333284722223,0.5384615343195267,0.5555555493827161,0.4999999916666668
-0.119522214,-0.11170988,-0.009974273,1.0,CR.1.2.840.113564.1722810170.20200403211237078970.1003000225002.png,0.60554326,11.074858,0.3899371068937146,0.5529411764055364,0.369863013647964,0.5833333331712963,0.3636363635702479,0.7083333330381945,0.324324324236669,0.8666666660888889,0.2333333332555555,0.99999999875,0.2083333332465277,0.9999999983333332,0.24999999984375,0.999999998,0.2950819671647406,0.7142857139455782,0.26315789466759,0.99999999875,0.2666666665777777,0.999999998,0.2631578945983379,0.9999999975,0.2941176468858131,0.9999999966666668,0.3076923074556212,0.9999999966666668,0.2222222219753086,0.9999999966666668,0.8484848459136822,0.8709677391259105,0.9285714219387756,0.916666659027778,0.9090909008264464,0.8888888790123458,0.9090909008264464,0.8888888790123458,0.9999999857142858,0.9999999750000006,0.9999999750000006,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.0370370368998628,0.3249999991875,0.0,0.1176470581314878,0.0,0.0666666662222222,0.0,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0
-0.11389116,-0.12733127,0.0040280167,0.99999994,MIDRC-RICORD-1C-419639-003169-42019-0.png,0.6212365,12.249054,0.2537313432457118,0.353846153791716,0.249999999921875,0.1666666665972222,0.1818181817355371,0.1111111110493827,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999989999999,0.2222222209876543,0.0666666662222222,0.187499998828125,0.0,0.0769230763313609,0.0,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15063298,-0.0051256637,-0.024326205,0.99999994,COVID-3213.png,0.7384485,8.649096,0.8928571425382653,0.8636363634400827,0.999999999090909,0.9230769227218936,0.9999999985714286,0.9999999994444444,0.9999999983333332,0.9999999992307692,0.9999999975,0.999999999,0.9999999966666668,0.99999999875,0.9999999966666668,0.9999999985714286,0.9999999985714286,0.9999999994117648,0.999999998,0.9999999991666666,0.9999999975,0.999999999,0.9999999966666668,0.999999999,0.9999999966666668,0.9999999988888888,0.999999995,0.9999999983333332,0.999999995,0.999999998,0.5409836056705186,0.5342465746106212,0.4687499985351562,0.4523809513038548,0.4230769214497041,0.4516129017689906,0.437499997265625,0.4999999974999999,0.3636363603305785,0.5384615343195267,0.2999999970000001,0.4444444395061729,0.3999999920000001,0.3749999953125001,0.5344827581599287,0.5315315310526744,0.5535714275829081,0.47999999904,0.4705882339100345,0.4594594582176771,0.3333333319444444,0.4285714270408163,0.37499999765625,0.62499999609375,0.3333333296296297,0.4999999937500001,0.199999996,0.4285714224489796
-0.16200563,-0.029203992,-0.06273601,1.0,COVID-3215.png,0.81984836,4.98245,0.9666666665055555,0.9999999996774194,0.9999999995,0.9999999994117648,0.999999999375,0.999999999375,0.9999999991666666,0.9999999992857144,0.999999999090909,0.999999999090909,0.9999999988888888,0.99999999875,0.9999999985714286,0.9999999985714286,0.9999999994117648,0.9999999992857144,0.999999999,0.999999999090909,0.9999999988888888,0.9999999988888888,0.99999999875,0.9999999988888888,0.99999999875,0.999999998,0.9999999983333332,0.999999998,0.999999998,0.999999998,0.369565216989603,0.4249999996458333,0.3333333325925925,0.3382352936202422,0.3999999984,0.349999999125,0.2499999984374999,0.3333333317460317,0.3636363603305785,0.312499998046875,0.6666666555555557,0.3846153816568047,0.7999999840000003,0.5714285632653062,0.4358974347797502,0.4390243891731112,0.51999999792,0.5185185165980796,0.4444444419753086,0.4782608674858223,0.3571428545918367,0.3684210506925208,0.2499999979166667,0.3076923053254438,0.2857142816326531,0.2499999979166667,0.199999996,0.3333333296296297
-0.115172714,-0.06801313,0.00390707,0.9999998,COVID-1710.png,0.78373617,8.058591,0.1428571428469387,0.1887755101944502,0.1724137930737217,0.1052631578836565,0.2068965516527942,0.0806451612773152,0.1904761903854875,0.0909090908815427,0.285714285510204,0.0526315789196675,0.2999999996999999,0.0,0.3749999995312499,0.0,0.1428571428344671,0.1176470587543252,0.2058823528806228,0.0,0.2083333332465277,0.0,0.2777777776234568,0.0,0.285714285510204,0.0,0.3636363633057851,0.0,0.3636363633057851,0.0,0.1844660192383825,0.2307692305473372,0.2028985504305818,0.1710526313538781,0.102040816118284,0.1724137928061831,0.15999999936,0.2333333325555555,0.1249999984375,0.199999998,0.1249999984375,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16732337,0.08890461,-0.0452321,1.0,COVID-70.png,0.7263462,7.7118464,0.6703296702560078,0.7727272725516529,0.6333333331222222,0.8260869561625709,0.6521739127599243,0.7647058819031142,0.6470588231487889,0.8461538455029586,0.6153846149112425,0.9999999983333332,0.7272727266115702,0.9999999983333332,0.8888888879012344,0.9999999975,0.79999999968,0.9999999993333332,0.7857142851530612,0.9999999991666666,0.7272727266115702,0.999999999,0.6999999992999999,0.99999999875,0.6666666659259258,0.999999998,0.7142857132653061,0.9999999966666668,0.6666666655555555,0.9999999966666668,0.1391304346616257,0.0925925925068587,0.0649350648507336,0.0266666666311111,0.037735848985404,0.0175438596183441,0.0425531913988229,0.0,0.0294117646193771,0.0,0.0416666664930555,0.0,0.0,0.0,0.3516483512619249,0.3529411759515571,0.3166666661388889,0.2564102557527942,0.2941176464821222,0.299999999,0.2682926822724568,0.3043478247637051,0.3030303021120293,0.37499999765625,0.3043478247637051,0.5454545404958678,0.388888886728395,0.8333333194444447
-0.18718861,0.16724627,-0.10680541,1.0000001,COVID-21.png,0.84294677,4.710525,0.8974358973208416,0.9339622640628338,0.9999999996666666,0.9999999998039216,0.9999999995652172,0.99999999975,0.9999999994444444,0.9999999996153844,0.9999999993333332,0.9999999995238096,0.99999999875,0.9999999994117648,0.9999999983333332,0.999999999090909,0.9999999992307692,0.9999999995238096,0.9999999985714286,0.9999999992307692,0.9999999966666668,0.999999999090909,0.9999999966666668,0.9999999988888888,0.9999999966666668,0.9999999985714286,0.9999999966666668,0.9999999983333332,0.9999999966666668,0.9999999975,0.0892857141262755,0.1111111109347442,0.1052631573407202,0.0952380947845805,0.1666666638888889,0.1666666638888889,0.0,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5744680838841104,0.4468085096876414,0.629629627297668,0.4999999983333333,0.5909090882231405,0.5238095213151928,0.6923076869822486,0.4999999958333334,0.4999999937500001,0.4999999916666668,0.6666666444444452,0.6666666444444452,0.4999999750000013,0.4999999750000013
0.09970131,0.12513009,-0.10698435,1.0,MIDRC-RICORD-1C-SITE2-000026-29087-0.png,0.5038347,14.274673,0.5999999998666666,0.534883720805841,0.7916666663368055,0.7894736837950138,0.772727272376033,0.8571428565306122,0.8124999994921874,0.999999999090909,0.8333333326388889,0.999999999,0.7999999992,0.9999999985714286,0.9999999966666668,0.999999998,0.9047619043310656,0.7826086953119092,0.874999999453125,0.8181818174380164,0.8999999991,0.7999999992,0.9999999983333332,0.7499999990624999,0.999999998,0.8571428559183674,0.9999999975,0.9999999983333332,0.9999999975,0.9999999983333332,0.2758620680142687,0.3555555551604938,0.1538461526627219,0.3541666659288194,0.099999999,0.3658536576442593,0.0,0.2692307681952662,0.0,0.34999999825,0.0,0.3333333314814815,0.0,0.3076923053254438,0.7094017087953832,0.7272727266115703,0.7101449265070364,0.6949152530594657,0.7169811307226771,0.6304347812381852,0.6666666648148148,0.6999999976666667,0.71999999712,0.7692307662721893,0.7647058778546713,0.7368421013850416,0.6666666611111112,0.7692307633136095
-0.11813439,-0.039138265,-0.042927746,0.9999999,COVID-3445.png,0.74065906,7.9668727,0.0454545454442148,0.1724137930737217,0.0,0.1428571428061224,0.0,0.1818181817355371,0.0,0.1999999998666666,0.0,0.1818181816528925,0.0,0.2499999996874999,0.0,0.3333333327777777,0.0,0.1052631578393351,0.0,0.1818181816528925,0.0,0.2499999996874999,0.0,0.2499999996874999,0.0,0.0,0.0,0.0,0.0,0.0,0.097826086850189,0.0820895521775451,0.2352941162629757,0.1428571423469387,0.1428571408163265,0.1999999986666666,0.0,0.2857142816326531,0.0,0.199999996,0.0,0.0,0.0,0.0,0.0983606555764579,0.1470588233131488,0.07999999968,0.0357142855867346,0.0624999996093749,0.0499999997499999,0.0833333326388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17621282,0.003796748,-0.061864432,1.0000001,COVID-3348.png,0.7782011,5.8415666,0.6206896551189061,0.5909090907747934,0.6041666665407986,0.611111110771605,0.696969696758494,0.5999999993999999,0.7272727269421487,0.4999999991666666,0.7058823525259516,0.3999999992,0.7692307686390532,0.0,0.7777777769135802,0.0,0.6111111109413581,0.0,0.59999999976,0.0,0.631578947036011,0.0,0.6428571423979591,0.0,0.7272727266115702,0.0,0.7499999990624999,0.0,0.7142857132653061,0.0,0.7575757552800735,0.7058823508650519,0.74999999375,0.74999999375,0.7499999906250002,0.8571428448979593,0.7999999840000003,0.7999999840000003,0.6666666444444452,0.7499999812500004,0.6666666444444452,0.6666666444444452,0.9999999500000026,0.6666666444444452,0.312499998046875,0.4210526293628808,0.3333333296296297,0.3333333296296297,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04413958,0.11256354,-0.10484092,1.0000002,MIDRC-RICORD-1C-SITE2-000107-91580-0.png,0.47931388,15.535636,0.4787234042043911,0.4042553191059303,0.5476190474886621,0.3793103447621879,0.7407407404663923,0.4146341462403331,0.8823529406574394,0.3846153844674556,0.8461538455029586,0.3529411762629758,0.8999999991,0.2727272724793388,0.9999999985714286,0.3333333329629629,0.7619047615419501,0.2857142856122449,0.7692307686390532,0.166666666574074,0.7999999992,0.1874999998828125,0.8749999989062499,0.2727272724793388,0.999999998,0.2499999996874999,0.9999999975,0.3333333327777777,0.9999999975,0.3333333327777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999955,0.8181818144628099,0.8888888790123458,0.8749999890625002,0.8333333194444447,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.9999999500000026
0.15402634,-0.0340942,0.100047946,1.0000001,COVID-1294.png,0.781832,8.119682,0.4210526313573407,0.8181818179338842,0.4999999995833333,0.8571428565306122,0.5999999993999999,0.99999999875,0.6666666659259258,0.9999999985714286,0.6249999992187499,0.9999999985714286,0.4999999991666666,0.9999999983333332,0.3999999992,0.9999999983333332,0.4782608693572778,0.99999999875,0.3571428568877551,0.9999999975,0.3333333330555555,0.9999999975,0.3636363633057851,0.999999995,0.3749999995312499,0.999999995,0.2857142853061225,0.999999995,0.3999999992,0.999999995,0.4561403500769467,0.4193548380332986,0.4166666649305555,0.4285714270408163,0.4444444419753086,0.4444444419753086,0.4117647034602076,0.437499997265625,0.3999999973333333,0.4615384579881657,0.2727272702479339,0.3999999960000001,0.4285714224489796,0.4285714224489796,0.8749999986328126,0.8333333298611111,0.8484848459136822,0.74999999375,0.8148148117969821,0.7142857040816327,0.84999999575,0.7499999812500004,0.8461538396449705,0.4999999750000013,0.8181818107438018,0.99999990000001,0.7999999840000003,0.99999990000001
-0.19006753,0.029393366,-0.040518243,1.0,COVID-1427.png,0.74107456,6.7902555,0.6704545453783575,0.3157894735180055,0.6538461535946746,0.0,0.5384615380473372,0.0,0.5555555549382716,0.0,0.4285714279591837,0.0,0.3999999992,0.0,0.3333333322222222,0.0,0.7307692304881657,0.0,0.4999999995833333,0.0,0.5555555549382716,0.0,0.249999999375,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.1810344826025565,0.1909090907355372,0.1562499998372395,0.1590909089101239,0.1315789471952908,0.1666666664141414,0.0847457625682275,0.133333333037037,0.0909090907024793,0.1142857139591836,0.124999999609375,0.1249999994791666,0.1578947360110803,0.2857142816326531,0.1304347820415879,0.0909090904958677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050498284,0.08986019,-0.05081403,1.0,MIDRC-RICORD-1C-SITE2-000293-08892-0.png,0.56407595,12.335747,0.6556291390294285,0.6477272726536674,0.7377049179118517,0.6249999998046875,0.8043478259120983,0.679999999728,0.8684210524030471,0.649999999675,0.9583333329340278,0.74999999953125,0.9999999993333332,0.8181818174380164,0.999999999,0.8888888879012344,0.7586206895243758,0.74999999953125,0.8749999997265625,0.6999999992999999,0.89999999955,0.9999999966666668,0.9374999994140624,0.9999999966666668,0.923076922366864,0.9999999966666668,0.9166666659027776,0.9999999966666668,0.9090909082644628,0.9999999966666668,0.3999999960000001,0.3846153816568047,0.3333333277777778,0.199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943005177749738,0.6830985910682404,0.6728971956328064,0.6588235286366783,0.6338028160087285,0.5833333323611111,0.6326530599333611,0.5319148924852874,0.6666666648148148,0.51515151359045,0.6129032238293444,0.5238095213151928,0.576923074704142,0.5333333297777778
-0.040850654,-0.13585927,0.09133591,1.0,MIDRC-RICORD-1C-SITE2-000224-64684-0.png,0.5521444,11.199097,0.2432432432103725,0.3425414364451634,0.3333333332323232,0.3690476190036848,0.449999999775,0.3731343283025173,0.5833333328472222,0.419999999916,0.5454545449586776,0.4285714284489796,0.5555555549382716,0.4642857141198979,0.6666666655555555,0.5217391302079395,0.5555555552469136,0.9999999966666668,0.666666666111111,0.9999999966666668,0.7499999990624999,0.9999999966666668,0.7142857132653061,0.9999999966666668,0.6666666655555555,0.9999999966666668,0.9999999975,0.9999999966666668,0.999999995,0.999999995,0.4736842100277008,0.428571428100471,0.4054054043097151,0.3720930223904813,0.4399999982399999,0.3703703689986282,0.388888886728395,0.3684210506925208,0.2857142836734694,0.1666666652777778,0.1249999984375,0.0909090900826446,0.1666666638888889,0.1666666638888889,0.4494382017422043,0.4533333327288889,0.4489795909204498,0.5384615370808679,0.3888888878086419,0.4999999983333333,0.4230769214497041,0.4999999977272727,0.3684210506925208,0.562499996484375,0.37499999765625,0.5555555493827161,0.3636363603305785,0.4999999875000003
0.25887573,-0.10920795,0.093870334,0.99999994,COVID-502.png,0.77867055,5.9641633,0.8888888883950616,0.8888888886419752,0.999999999090909,0.9999999995,0.999999999,0.999999999473684,0.9999999985714286,0.9999999994117648,0.999999998,0.9999999993333332,0.9999999975,0.999999999,0.9999999975,0.9999999985714286,0.9999999983333332,0.9999999993333332,0.9999999975,0.99999999875,0.9999999975,0.9999999985714286,0.9999999975,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999999952,0.3333333328703704,0.2833333328611111,0.2631578942751615,0.2075471694197223,0.1999999995555555,0.2244897954602249,0.9999999888888892,0.9999999888888892,0.9999999857142858,0.9999999857142858,0.9999999800000005,0.9999999750000006,0.9999999750000006
0.16187601,-0.09597528,0.038597915,1.0000001,COVID-1770.png,0.6842679,8.80189,0.9999999995454544,0.6808510636849253,0.999999999090909,0.611111110771605,0.999999999,0.4999999996428571,0.99999999875,0.4999999994999999,0.9999999985714286,0.1666666663888888,0.999999998,0.1999999996,0.9999999966666668,0.0,0.999999999090909,0.0,0.9999999985714286,0.0,0.999999998,0.0,0.999999998,0.0,0.999999998,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.4444444438271605,0.4266666660977778,0.4047619037981859,0.4324324312636961,0.3928571414540816,0.3999999984,0.4210526293628808,0.312499998046875,0.3333333305555556,0.1818181801652892,0.199999998,0.0,0.2222222197530864,0.0,0.9999999975609756,0.9999999972972972,0.9999999962962962,0.9999999958333332,0.9999999944444444,0.9999999944444444,0.9999999933333334,0.9999999923076924,0.9999999909090912,0.9999999900000002,0.9999999857142858,0.9999999833333336,0.9999999750000006,0.9999999750000006
-0.1240277,-0.11632795,-0.035879172,1.0,MIDRC-RICORD-1C-440808-000018-8.448-0.png,0.60130084,12.418263,0.6354166666004775,0.5729166666069879,0.6818181816632232,0.6808510636849253,0.6451612901144641,0.8333333329861111,0.639999999744,0.8888888883950616,0.6666666662222221,0.8571428565306122,0.8888888879012344,0.9999999988888888,0.999999998,0.999999998,0.6999999997666666,0.9333333327111112,0.7857142851530612,0.999999999090909,0.8181818174380164,0.999999998,0.8181818174380164,0.999999998,0.9999999983333332,0.9999999975,0.9999999983333332,0.9999999975,0.9999999975,0.9999999975,0.3392857136798469,0.3541666659288194,0.2413793095124851,0.2083333324652777,0.190476189569161,0.1578947360110803,0.2352941162629757,0.1764705871972318,0.2307692289940828,0.1666666652777778,0.3333333296296297,0.1249999984375,0.0,0.0,0.5833333309027777,0.6956521708884688,0.6363636305785125,0.5454545404958678,0.0,0.4999999916666668,0.0,0.2499999937500001,0.0,0.0,0.0,0.0,0.0,0.0
