rho_14_0,rho_14_7,rho_14_11,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.1980194,-0.19607322,-0.057899386,1.0,COVID-2503.png,0.6011034,18.463573,0.359999999856,0.2413793102615933,0.2307692305917159,0.1176470587543252,0.2727272724793388,0.0909090908264462,0.2727272724793388,0.0,0.2222222219753086,0.0,0.1428571426530612,0.0,0.1666666663888888,0.0,0.2222222220987654,0.0,0.0999999999,0.0,0.1249999998437499,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.1999999996,0.0,0.3333333322222222,0.0,0.0218181818102479,0.011070110697022,0.0508474575409365,0.0344827585612366,0.0256410255752794,0.0243902438429506,0.03999999984,0.0322580644120707,0.0499999997499999,0.0454545452479338,0.0,0.0,0.0,0.0,0.1904761900226757,0.2037037033264746,0.3076923053254438,0.2083333324652777,0.249999996875,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24825522,-0.15144753,0.16736999,1.0000001,COVID-3424.png,0.63600713,22.802021,0.0526315789439058,0.0317460317409926,0.0441176470523356,0.0,0.0392156862668204,0.0,0.02499999999375,0.0,0.0357142857015306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999996666666,0.1176470584775086,0.1304347820415879,0.07999999968,0.0952380947845805,0.0909090904958677,0.0588235290657439,0.1052631573407202,0.0624999996093749,0.1249999992187499,0.0769230763313609,0.0714285709183673,0.099999999,0.0769230763313609,0.0529411764394463,0.0368098159283375,0.0183486238363774,0.0178571428411989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15011604,-0.25134954,0.009604905,1.0,COVID-3588.png,0.65098846,21.894732,0.4761904761451247,0.4954954954508563,0.4081632652228238,0.4999999999107142,0.3513513512563915,0.484848484701561,0.34615384602071,0.4736842102770083,0.3529411762629758,0.4999999995833333,0.4999999993749999,0.6666666659259258,0.4999999991666666,0.9999999966666668,0.3999999998857143,0.5714285712244898,0.4117647056401384,0.6153846149112425,0.3846153843195266,0.7777777769135802,0.4999999993749999,0.8333333319444445,0.4999999991666666,0.7499999981250001,0.5999999988,0.7499999981250001,0.6666666644444444,0.999999995,0.0549019607627835,0.0517241379087395,0.0652173912334593,0.0379746834962345,0.03999999992,0.044444444345679,0.0294117646193771,0.0312499999023437,0.0370370368998628,0.0,0.0434782606805293,0.0,0.0,0.0,0.4158415837466915,0.3636363632690542,0.3793103441736028,0.3333333327160493,0.3611111101080246,0.3055555547067901,0.380952379138322,0.2999999985,0.3333333296296297,0.249999996875,0.0,0.199999996,0.0,0.0
0.52257293,0.44238058,0.4118065,1.0,MIDRC-RICORD-1C-419639-003360-73998-0.png,0.3852362,68.61431,0.0727272727140495,0.2016806722519596,0.0,0.1555555555209876,0.0,0.1290322580228928,0.0,0.1363636363016528,0.0,0.0833333332638888,0.0,0.1111111109876543,0.0,0.249999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306930692003234,0.1484374998840332,0.376623376378816,0.03999999992,0.2842105260166205,0.0,0.1063829784970575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41430187,0.51579833,0.124287084,1.0000001,MIDRC-RICORD-1C-419639-001686-60394-1.png,0.53739935,43.13488,0.0312499999902343,0.1126760563221583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43676496,0.47419757,0.29658797,1.0,MIDRC-RICORD-1C-419639-001288-10277-0.png,0.42764622,52.705006,0.0584415584377635,0.0860215053670944,0.0166666666638888,0.0499999999875,0.0,0.079999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999997747748,0.219780219538703,0.3888888883487654,0.0930232555976203,0.3181818174586777,0.0967741932362122,0.2727272719008264,0.0769230766272189,0.1999999992,0.0952380947845805,0.14999999925,0.1249999992187499,0.1176470581314878,0.1538461526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29968962,-0.19568656,0.034323286,1.0,COVID-3324.png,0.6290407,19.176533,0.5666666666037038,0.3846153845884884,0.4871794870545693,0.2711864406320023,0.4999999998214285,0.2045454544989669,0.5238095235600907,0.1666666666111111,0.4615384611834319,0.1999999999,0.3333333322222222,0.142857142755102,0.3333333322222222,0.1818181816528925,0.4999999998214285,0.1515151514692378,0.3749999995312499,0.1052631578393351,0.4285714279591837,0.0588235293771626,0.4999999991666666,0.0,0.4999999991666666,0.0,0.49999999875,0.0,0.3333333322222222,0.0,0.0384615383136094,0.0740740737997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931034480231867,0.3301886789337843,0.1967213111529158,0.2307692303254437,0.2244897954602249,0.2142857137755102,0.149999999625,0.1212121208448117,0.0624999998046875,0.0833333329861111,0.0769230766272189,0.1333333324444444,0.1111111104938271,0.0
0.29362416,0.19250059,-0.050427128,1.0,COVID-497.png,0.7753304,12.264509,0.131578947333795,0.1764705881314879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662790695544889,0.3609467453485522,0.37499999953125,0.387499999515625,0.3584905653613385,0.3928571421556122,0.3720930223904813,0.3749999990625,0.4062499987304687,0.3703703689986282,0.380952379138322,0.3684210506925208,0.437499997265625,0.4117647034602076,0.0149253731120516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07012342,-0.34484148,0.11364319,1.0,COVID-18.png,0.65475637,9.99144,0.999999999375,0.9999999992857144,0.9999999988888888,0.9999999985714286,0.9999999985714286,0.999999998,0.9999999975,0.9999999975,0.999999995,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999983333332,0.9999999983333332,0.999999995,0.9999999966666668,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.999999995,0.9999999900000002,0.999999995,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470587081891,0.1041666665581597,0.0350877192366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21724674,-0.1468916,0.06728519,1.0000001,COVID-3100.png,0.70034087,15.490319,0.0158730158704963,0.2142857142602041,0.0,0.1388888888503086,0.0,0.1111111110699588,0.0,0.049999999975,0.0,0.0624999999609375,0.0,0.0,0.0,0.0,0.0,0.0645161290114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044642857122927,0.008771929820714,0.0,0.0240963855131368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271739130139414,0.2747252744233788,0.0909090907024793,0.133333333037037,0.0,0.0857142854693877,0.0,0.0740740737997256,0.0,0.1111111104938271,0.0,0.0,0.0,0.0
0.24055186,0.17261912,-0.13861848,1.0,COVID-576.png,0.6797569,17.254496,0.1836734693752603,0.2064516128899063,0.1641791044531076,0.2769230768804734,0.2222222221728395,0.2499999999431818,0.1666666666111111,0.2083333332465277,0.09999999995,0.2631578945983379,0.124999999921875,0.1818181816528925,0.1538461537278106,0.1249999998437499,0.09999999998,0.1304347825519848,0.0882352940916955,0.2499999997916666,0.1111111110699588,0.2222222219753086,0.09999999995,0.3333333327777777,0.1111111110493827,0.3333333327777777,0.124999999921875,0.49999999875,0.0909090908264462,0.4999999975,0.2941176468858131,0.2891566263318333,0.4142857136938775,0.3896103891044021,0.3818181811239669,0.3934426223058317,0.409090908161157,0.4222222212839506,0.4062499987304687,0.3999999988571428,0.2222222209876543,0.3999999979999999,0.0833333326388889,0.2307692289940828,0.9999999500000026,0.9999999800000005,0.99999990000001,0.9999999750000006,0.99999990000001,0.9999999666666678,0.99999990000001,0.9999999500000026,0.99999990000001,0.9999999500000026,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001
0.08093896,0.1486504,0.33164713,0.9999999,MIDRC-RICORD-1C-419639-000361-88993-0.png,-0.34170848,58.427967,0.2777777777557319,0.4146341463161808,0.3555555554765432,0.5070422534497124,0.4285714284183673,0.5531914892440019,0.3888888886728395,0.5357142855229592,0.4285714279591837,0.5652173910586011,0.49999999875,0.6428571423979591,0.4999999975,0.7272727266115702,0.3571428570153061,0.7272727269421487,0.3636363633057851,0.8888888879012344,0.2499999996874999,0.999999998,0.2857142853061225,0.9999999966666668,0.1999999996,0.9999999966666668,0.249999999375,0.9999999966666668,0.0,0.999999995,0.0,0.3999999998095238,0.0,0.3333333329365079,0.0,0.2499999994791666,0.0,0.1153846149408284,0.0,0.0526315786703601,0.0,0.0714285709183673,0.0,0.0,0.5142118861720383,0.0,0.4658385090274295,0.0,0.4795918362453145,0.0,0.392156861976163,0.0,0.31999999872,0.0,0.1428571418367347,0.0,0.1249999984375,0.0
-0.2396752,-0.18417284,0.10884539,1.0000001,COVID-3495.png,0.6844077,15.856352,0.9336734693401186,0.6874999997851562,0.9891304346750944,0.5833333328472222,0.999999999848485,0.571428570612245,0.9999999998113208,0.5999999988,0.9999999997222222,0.6666666644444444,0.9999999995652172,0.6666666644444444,0.9999999994117648,0.6666666644444444,0.9999999998630138,0.7999999992,0.9999999997435898,0.5999999988,0.9999999996551724,0.5999999988,0.9999999995,0.7499999981250001,0.999999999375,0.9999999900000002,0.9999999992857144,0.9999999900000002,0.999999999,0.9999999900000002,0.1999999997894737,0.2159090906637396,0.3333333324786324,0.3421052622576177,0.4230769214497041,0.47999999808,0.5263157867036011,0.562499996484375,0.5714285673469388,0.5999999960000001,0.6363636305785125,0.7777777691358027,0.7142857040816327,0.7142857040816327,0.1463414632956573,0.1078431371491734,0.0571428570612244,0.0555555554526749,0.03999999992,0.027027026953981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27231064,0.044316392,0.030606488,1.0000001,COVID-1161.png,0.6736033,12.103994,0.9999999996153844,0.759999999848,0.9999999988888888,0.7142857139455782,0.9999999983333332,0.7142857137755102,0.999999998,0.571428570612245,0.9999999975,0.3999999992,0.9999999966666668,0.3999999992,0.9999999966666668,0.0,0.9999999988888888,0.3333333329629629,0.9999999983333332,0.2857142853061225,0.9999999983333332,0.2857142853061225,0.9999999975,0.1999999996,0.9999999975,0.1999999996,0.9999999975,0.0,0.9999999966666668,0.0,0.2016129030632154,0.19999999984,0.3281249994873047,0.3230769225798817,0.3076923071005917,0.3617021268899955,0.3783783773557341,0.4333333318888889,0.5416666644097222,0.5714285687074829,0.6923076869822486,0.9230769159763316,0.8888888790123458,0.9090909008264464,0.1770833331488715,0.1836734692003332,0.1428571424489796,0.1714285709387755,0.0526315786703601,0.190476189569161,0.1111111098765432,0.1818181801652892,0.1428571408163265,0.1249999984375,0.1428571408163265,0.1428571408163265,0.0,0.0
0.02081314,-0.12888284,-0.0639199,1.0,COVID-3135.png,0.6193682,18.084728,0.7692307686390532,0.5238095236848073,0.999999998,0.5555555552469136,0.9999999966666668,0.5714285710204081,0.9999999966666668,0.7272727266115702,0.9999999966666668,0.7499999990624999,0.999999995,0.6666666655555555,0.9999999900000002,0.7999999984,0.9999999983333332,0.6874999995703125,0.999999995,0.6666666659259258,0.9999999900000002,0.7142857132653061,0.9999999900000002,0.6666666655555555,0.9999999900000002,0.5999999988,0.9999999900000002,0.49999999875,0.9999999900000002,0.3333333322222222,0.1383399208939368,0.1340996168068583,0.4545454538567493,0.3809523803476946,0.5384615370808679,0.4615384603550296,0.629629627297668,0.5185185165980796,0.6190476160997732,0.4761904739229025,0.6470588197231834,0.4999999968749999,0.6363636305785125,0.5833333284722223,0.2608695649338374,0.1792452828497686,0.2448979586838817,0.1999999995555555,0.2121212114784205,0.1333333328888888,0.2857142843537414,0.2105263146814404,0.3846153816568047,0.2666666648888889,0.4999999937500001,0.1428571408163265,0.5714285632653062,0.0
0.25918686,0.268985,-0.019774618,1.0000002,COVID-3190.png,0.7048216,15.04447,0.5454545453837073,0.2760416666522894,0.5517241377407848,0.2613636363339359,0.6190476187528344,0.2857142856689342,0.5833333328472222,0.4285714284489796,0.5999999993999999,0.3846153844674556,0.4999999993749999,0.4444444441975308,0.3333333322222222,0.3636363633057851,0.6190476187528344,0.4186046510654407,0.666666666111111,0.4210526313573407,0.571428570612245,0.4285714282653061,0.5999999988,0.3636363633057851,0.5999999988,0.3999999996,0.49999999875,0.571428570612245,0.49999999875,0.5999999988,0.298429319215482,0.3209302324088696,0.2241379308412604,0.2352941174740484,0.1785714283588435,0.23999999976,0.2083333328993055,0.2058823526384083,0.1739130427221172,0.149999999625,0.214285712755102,0.0833333329861111,0.3749999953125001,0.1176470581314878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084583856,-0.03475123,0.08655163,0.99999994,MIDRC-RICORD-1C-419639-003112-60777-0.png,-0.38110074,97.93363,0.1640211640124856,0.1911764705601211,0.119999999984,0.1818181817355371,0.079999999984,0.2105263156786703,0.0882352940916955,0.3333333330555555,0.0476190475963718,0.3749999995312499,0.0,0.49999999875,0.0,0.49999999875,0.0294117646972318,0.4374999997265625,0.0,0.4999999993749999,0.0,0.4999999991666666,0.0,0.4999999991666666,0.0,0.6666666644444444,0.0,0.6666666644444444,0.0,0.6666666644444444,0.4221311474833154,0.0,0.4301369861835241,0.0,0.425101214402793,0.0,0.3962264148451406,0.0,0.3904761901043084,0.0,0.3898305078138466,0.0,0.4583333314236111,0.0,0.0,0.44387755079394,0.0,0.3838383834506683,0.0,0.3239436615155723,0.0,0.3191489354911724,0.0,0.2068965510107015,0.0,0.1249999992187499,0.0,0.199999998
-0.119721636,-0.38390255,0.032034885,1.0000002,COVID-1880.png,0.72390074,11.136419,0.6101694914220052,0.7971014491598405,0.5333333331555555,0.8064516126430801,0.5238095235600907,0.894736841634349,0.4999999996428571,0.9333333327111112,0.3999999996,0.923076922366864,0.3999999992,0.8571428559183674,0.3999999992,0.999999998,0.49999999975,0.9655172410463734,0.5454545449586776,0.923076922366864,0.4444444439506172,0.999999999,0.3999999992,0.9999999988888888,0.249999999375,0.9999999983333332,0.4999999975,0.999999998,0.4999999975,0.9999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802469135307117,0.1111111110523221,0.0459770114414057,0.0578512396216105,0.0317460316956412,0.0581395348161168,0.0,0.0312499999511718,0.0,0.0212765956994114,0.0,0.0,0.0,0.0
-0.25649738,-0.223705,-0.002401906,0.99999976,COVID-2963.png,0.68062234,14.196245,0.842105263010157,0.6206896549583829,0.9062499997167968,0.7272727266115702,0.9166666662847222,0.7777777769135802,0.944444443919753,0.8749999989062499,0.9999999992857144,0.8571428559183674,0.999999999090909,0.9999999983333332,0.99999999875,0.9999999975,0.923076922366864,0.9999999985714286,0.9999999983333332,0.9999999966666668,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999928571428,0.9999999928571428,0.9999999909090912,0.9999999900000002,0.9999999900000002,0.9999999833333336,0.9999999888888892,0.9999999800000005,0.9999999857142858,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.5753424655563896,0.5651105649717173,0.5357142853316327,0.5384615382178907,0.4659090903796488,0.5290322577232051,0.4218749993408203,0.504950494549554,0.2888888882469135,0.4714285707551021,0.2068965510107015,0.4181818174214876,0.1578947360110803,0.2894736834487534
-0.010936658,0.010778906,0.025260588,1.0000001,COVID-2062.png,-0.6193559,27.665356,0.0795454545364152,0.2621082621007946,0.0555555555452674,0.31891891890168,0.0606060605876951,0.355072463742386,0.079999999968,0.3608247422308428,0.0588235293771626,0.3239436619262051,0.0,0.2888888888246913,0.0,0.3235294116695502,0.0,0.2934782608376654,0.0,0.2941176470011534,0.0,0.3124999999023437,0.0,0.3333333331944444,0.0,0.3076923074556212,0.0,0.2222222219753086,0.0,0.2857142853061225,0.0,0.0642857142397959,0.0,0.0759493669924691,0.0,0.101694915081873,0.0,0.11999999976,0.0,0.1136363633780991,0.0,0.107142856760204,0.0,0.0909090904958677,0.0352112675808371,0.0,0.0459770114414057,0.0,0.0689655171224732,0.0,0.081081080861943,0.0,0.0999999996666666,0.0,0.11999999952,0.0,0.0555555552469135,0.0
0.23316959,-0.126003,0.1174339,1.0,COVID-2432.png,0.6488462,15.923515,0.8297872338660027,0.413612565423371,0.7999999994666667,0.4494382021966924,0.8333333326388889,0.4561403507971683,0.9999999985714286,0.3939393938200183,0.9999999983333332,0.29999999985,0.9999999975,0.2941176468858131,0.9999999966666668,0.4444444439506172,0.999999999090909,0.4117647058016148,0.9999999983333332,0.3928571427168367,0.999999998,0.3846153844674556,0.9999999975,0.4999999996875,0.9999999975,0.4166666663194444,0.9999999900000002,0.4545454541322313,0.9999999900000002,0.4444444439506172,0.0240963855131368,0.0113636363507231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610169490160873,0.1764705880869995,0.1249999997767857,0.0909090907713498,0.0666666665185185,0.0784313723952326,0.0512820511505588,0.049999999875,0.0,0.0277777777006172,0.0,0.0,0.0,0.0
0.22211799,0.3105152,-0.07126249,1.0,COVID-1527.png,0.6789277,19.040457,0.1724137930737217,0.3290322580432882,0.0476190475963718,0.3278688524052674,0.0,0.32499999991875,0.0,0.3333333332098765,0.0,0.3333333331481481,0.0,0.4545454541322313,0.0,0.3749999995312499,0.0,0.4054054052958363,0.0,0.5217391302079395,0.0,0.5263157891966759,0.0,0.4999999996875,0.0,0.5454545449586776,0.0,0.4285714279591837,0.0,0.5999999988,0.3805309732829509,0.3369565215560019,0.2999999997692308,0.2844036694638499,0.2574257423193805,0.2345679009449779,0.2777777773919753,0.2499999995535714,0.1960784309880815,0.2857142850340136,0.1562499995117187,0.363636361983471,0.1249999992187499,0.3999999973333333,0.03999999984,0.03999999984,0.0,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18274052,0.14493743,0.046103083,1.0,COVID-153.png,0.8050179,10.944036,0.0138888888869598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970414198242359,0.4852071003046112,0.568421052033241,0.539215685745867,0.7575757564279156,0.6329113916039096,0.7419354826742975,0.7142857131519275,0.7719298232071407,0.7333333321111111,0.9249999976875,0.8837209281773931,0.9583333293402776,0.9629629593964334,0.9999999928571428,0.9999999928571428,0.9999999875000002,0.9999999909090912,0.9999999857142858,0.9999999857142858,0.9999999833333336,0.9999999857142858,0.9999999833333336,0.9999999857142858,0.9999999750000006,0.9999999833333336,0.9999999750000006,0.9999999750000006
0.26894256,-0.10278956,0.115173504,1.0,COVID-731.png,0.77999675,10.893114,0.0,0.0808080807999183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809513038548,0.4999999986842105,0.6363636334710744,0.64999999675,0.7222222182098765,0.7222222182098765,0.7499999953125,0.7499999953125,0.74999999375,0.9090909008264464,0.9999999888888892,0.9999999888888892,0.9999999800000005,0.9999999833333336,0.1474358973413872,0.1373626372871633,0.0636363635785124,0.0526315789012003,0.0470588234740484,0.0430107526419239,0.0289855072043688,0.0133333333155555,0.0392156861976163,0.0163934425960763,0.0,0.0,0.0,0.0
-0.0006227323,0.056006294,0.05089333,1.0,COVID-722.png,-0.78143066,42.005383,0.0707070706999285,0.0322580645057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761904758276644,0.2499999997282609,0.7777777691358027,0.1176470585928489,0.8571428448979593,0.1142857139591836,0.9999999800000005,0.0714285711734693,0.9999999750000006,0.0869565213610586,0.9999999750000006,0.0769230763313609,0.9999999750000006,0.0,0.290322580176899,0.7999999959999999,0.1935483864724245,0.9999999857142858,0.2083333324652777,0.9999999833333336,0.1818181809917355,0.9999999833333336,0.1538461526627219,0.9999999833333336,0.099999999,0.9999999666666678,0.0,0.9999999666666678
0.08702792,-0.2491592,-0.057629284,1.0000001,COVID-3486.png,0.6533085,20.427137,0.1506849314862075,0.3174603174099269,0.0810810810591672,0.3124999999023437,0.0357142857015306,0.2777777776234568,0.0,0.285714285510204,0.0,0.3333333329629629,0.0,0.3999999992,0.0,0.3333333322222222,0.0,0.2105263156786703,0.0,0.3333333329629629,0.0,0.1666666663888888,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.0,0.0492424242237718,0.0460992907637945,0.0769230768244576,0.0864197529797287,0.1052631577100646,0.0952380950869236,0.136363636053719,0.1224489793419408,0.1388888885030864,0.1538461534516765,0.2173913034026465,0.2608695640831758,0.1666666652777778,0.3846153816568047,0.3454545451404959,0.3793103445005945,0.3818181811239669,0.4464285706313775,0.4838709661810614,0.4634146330160618,0.4999999979166666,0.5161290305931321,0.4999999974999999,0.4736842080332409,0.4545454504132232,0.4615384579881657,0.5714285632653062,0.4999999937500001
-0.26497537,0.11975048,0.044922434,1.0000001,COVID-3364.png,0.6241175,12.4896345,0.2971014492538332,0.4086956521383743,0.2241379309958382,0.4736842104432133,0.1714285713795918,0.4827586205231867,0.2105263156786703,0.4090909089049586,0.4444444439506172,0.214285714132653,0.4285714279591837,0.1818181816528925,0.3333333327777777,0.1666666663888888,0.279999999888,0.3333333331944444,0.2666666664888888,0.3333333329629629,0.2307692305917159,0.1666666663888888,0.1999999998,0.0,0.3999999992,0.0,0.49999999875,0.0,0.9999999900000002,0.0,0.1842105258310249,0.1470588230968858,0.1562499995117187,0.129032257648283,0.15999999936,0.11999999952,0.0952380947845805,0.0476190473922902,0.0555555552469135,0.0526315786703601,0.0624999996093749,0.0588235290657439,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
