rho_14_0,rho_14_4,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.17666113,-0.11659434,0.12428653,0.9999999,COVID-2519.png,0.75288737,5.245925,0.7218045112239244,0.646341463375223,0.7068965516022592,0.6249999999131945,0.657142856955102,0.5999999998666666,0.639999999744,0.5862068963495838,0.5263157891966759,0.470588235017301,0.4999999993749999,0.4999999995833333,0.4999999991666666,0.3749999995312499,0.8461538455029586,0.9999999983333332,0.9999999985714286,0.9999999975,0.9999999983333332,0.999999995,0.999999998,0.999999995,0.9999999975,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.153846153761623,0.1530054643972647,0.1176470587246663,0.1311475408761085,0.092783505058986,0.0990099008920694,0.0641025640203813,0.0853658535544319,0.0655737703843053,0.1029411763192041,0.0476190475056689,0.044444444345679,0.0303030302112029,0.0624999998046875,0.7476635507031182,0.7840909081998968,0.7894736828254848,0.7727272709710744,0.7560975591314694,0.8235294093425606,0.7272727250688705,0.8799999964799999,0.7999999968,0.8888888839506173,0.812499994921875,0.8571428510204082,0.9090909008264464,0.8888888790123458
0.34467867,0.29125914,0.4743794,1.0,CR.1.2.840.113564.1722810170.20200327151518468570.1003000225002.png,0.51513803,13.983076,0.5608108107918645,0.462962962920096,0.5510204081257809,0.5454545453305785,0.5576923076386835,0.5312499998339844,0.4999999999305556,0.4583333331423611,0.4999999998913043,0.4285714282653061,0.5555555553497942,0.5555555549382716,0.5333333329777777,0.5999999988,0.5999999999,0.4615384613609467,0.4642857141198979,0.4999999994999999,0.4347826085066162,0.571428570612245,0.374999999765625,0.4999999991666666,0.1999999998,0.249999999375,0.2222222219753086,0.0,0.2857142853061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41119194,-0.028248245,-0.15883376,1.0,COVID-408.png,0.7823224,5.2122893,0.0909090908884297,0.0819672131013168,0.0,0.0277777777700617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555401234,0.0,0.0454545454338842,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110497237538536,0.0168067226843678,0.004566210043577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658536576442593,0.47999999904,0.3870967729448491,0.3636363625344352,0.3043478247637051,0.3999999986666666,0.2352941162629757,0.434782606805293,0.2857142836734694,0.380952379138322,0.2222222197530864,0.3571428545918367,0.1428571408163265,0.2727272702479339
-0.28326565,-0.04958776,0.082459256,1.0,COVID-2183.png,0.7450025,6.191875,0.039999999984,0.0793650793524817,0.0,0.1666666666111111,0.0,0.1666666665972222,0.0,0.1999999998666666,0.0,0.214285714132653,0.0,0.2499999997916666,0.0,0.2727272724793388,0.0,0.2173913042533081,0.0,0.2941176468858131,0.0,0.1666666665277777,0.0,0.1111111109876543,0.0,0.1249999998437499,0.0,0.1428571426530612,0.0,0.0,0.0301724137800981,0.0362903225660119,0.0344827586008719,0.0322580644987859,0.0145985401353295,0.0374999999765625,0.0093457943837889,0.0162601625884063,0.0120481927565684,0.0107526881604809,0.0185185184842249,0.0149253731120516,0.0,0.0217391303875236,0.1666666664141414,0.13999999972,0.0666666664444444,0.0666666664444444,0.0833333329861111,0.0833333329861111,0.0,0.1111111104938271,0.0,0.0,0.0,0.0,0.0,0.0
-0.4114996,0.12530532,-0.3766177,0.99999976,COVID-2404.png,0.76740074,4.1158414,0.0747663551331994,0.0,0.0784313725336409,0.0,0.078947368400277,0.0,0.1111111110699588,0.0,0.0555555555246913,0.0,0.071428571377551,0.0,0.0,0.0,0.1111111110864197,0.0,0.159999999936,0.0,0.1052631578393351,0.0,0.1111111110493827,0.0,0.124999999921875,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307692301065089,0.4561403500769467,0.4230769214497041,0.4666666651111111,0.3333333314814815,0.2631578933518005,0.3076923053254438,0.2307692289940828,0.2727272702479339,0.1666666638888889,0.1666666638888889,0.0,0.0,0.0
-0.16031373,0.12935752,-0.35281083,1.0,COVID-2120.png,0.7350286,4.6437163,0.3174603174099269,0.0212765957401539,0.3437499998925781,0.0,0.4090909089049586,0.0,0.3888888886728395,0.0,0.4615384611834319,0.0,0.3333333329629629,0.0,0.2499999996874999,0.0,0.2941176468858131,0.0,0.3124999998046875,0.0,0.3636363633057851,0.0,0.3333333329629629,0.0,0.3333333327777777,0.0,0.49999999875,0.0,0.49999999875,0.0,0.025745257449086,0.0324594257138003,0.00424628450016,0.0142602495518252,0.0,0.0045871559622506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426229504568664,0.4051724134438169,0.5283018857956568,0.45999999908,0.5277777763117284,0.5294117631487889,0.4999999980769231,0.599999997,0.4999999974999999,0.4666666635555556,0.4705882325259515,0.3999999960000001,0.3333333296296297,0.3999999920000001
-0.31287396,-0.032460872,-0.3935408,0.9999999,COVID-2396.png,0.74418724,7.3128533,0.0273972602702195,0.0,0.0238095238038548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776117843617,0.0869565216131064,0.124999999609375,0.0789473682132964,0.07999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20643431,-0.05247461,-0.292688,1.0,COVID-3124.png,0.7603401,5.0769114,0.0,0.1538461537278106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570680628107782,0.1584362139754695,0.1233211233060658,0.1302816901255538,0.1121621621470051,0.1163398692658379,0.1125827814383141,0.1111111110939643,0.1032258064294138,0.1024096385336526,0.0843749999736328,0.0901639344015945,0.0760869564803875,0.0871369294244245,0.450704224717318,0.3888888883487654,0.2258064508844953,0.1333333328888888,0.1739130427221172,0.0,0.1111111104938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4302131,-0.013396161,-0.06288895,1.0,COVID-1225.png,0.7944604,1.8578466,0.6176470586418685,0.4838709675858481,0.5882352937716263,0.285714285510204,0.5454545449586776,0.285714285510204,0.6666666655555555,0.3999999996,0.7999999984,0.3999999996,0.9999999966666668,0.4444444439506172,0.9999999966666668,0.3749999995312499,0.3333333331746032,0.1818181816528925,0.4166666663194444,0.2499999996874999,0.4545454541322313,0.0,0.4999999993749999,0.0,0.6666666655555555,0.0,0.49999999875,0.0,0.49999999875,0.0,0.5294117639273357,0.4629629621056241,0.4736842092797784,0.487179485930309,0.454545453168044,0.4999999984375,0.4333333318888889,0.5357142838010204,0.434782606805293,0.51999999792,0.4210526293628808,0.5499999972499999,0.3999999973333333,0.6153846106508877,0.0111662531003515,0.0111248454868819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014686705,0.028761428,0.007835102,0.99999994,COVID-1725.png,-0.7042377,13.054024,0.4339622640690637,0.3636363635261708,0.3181818180371901,0.3181818180371901,0.1999999998666666,0.2631578945983379,0.1999999998,0.3076923074556212,0.2222222219753086,0.2727272724793388,0.0,0.1428571426530612,0.0,0.0,0.142857142755102,0.1874999998828125,0.1818181816528925,0.0999999999,0.1428571426530612,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090909078016528,0.0,0.599999997,0.0,0.5333333297777778,0.0,0.4166666631944445,0.0,0.3333333296296297,0.0,0.4999999916666668,0.0,0.3999999920000001,0.685714284734694,0.0,0.6388888871141976,0.0,0.5555555534979424,0.0,0.4999999968749999,0.0,0.5384615343195267,0.0,0.4545454504132232,0.0,0.1666666638888889,0.0
0.1668597,0.073761955,-0.2755529,1.0,COVID-808.png,0.87487835,3.5686474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218749993408203,0.4492753616677169,0.1935483864724245,0.3636363625344352,0.14999999925,0.2608695640831758,0.0,0.1176470581314878,0.0,0.0,0.0,0.0,0.0,0.0,0.0499999997499999,0.07999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31437165,0.09158072,0.03604777,1.0000001,COVID-3466.png,0.7459782,4.699025,0.3453237409823508,0.2429378530936193,0.2580645160874089,0.2643678160615669,0.2702702701972242,0.3166666666138888,0.239999999904,0.210526315734072,0.1999999999,0.0714285714030612,0.1999999998666666,0.0,0.0909090908264462,0.0,0.2580645160457856,0.0975609755859607,0.29999999985,0.0740740740466392,0.3333333331111111,0.1176470587543252,0.1999999998,0.142857142755102,0.2222222219753086,0.0999999999,0.1428571426530612,0.1249999998437499,0.1999999996,0.0,0.0257879656086567,0.0254452926143905,0.0140845070323348,0.0123456790047248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18727542,-0.20952126,0.142781,1.0,COVID-245.png,0.7544348,3.9285603,0.1323529411570069,0.011494252872242,0.07499999998125,0.0,0.0666666666444444,0.0,0.1052631578393351,0.0,0.071428571377551,0.0,0.0,0.0,0.0,0.0,0.1052631578393351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016355140068182,0.1100917431066408,0.0407470288555607,0.0448504983314201,0.0147991543309092,0.0142857142827988,0.0027932960886052,0.0026525198931956,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111108765432,0.233333333074074,0.0655737703843053,0.1333333331111111,0.0,0.0576923075813609,0.0,0.0425531913988229,0.0,0.0,0.0,0.0,0.0,0.0
-0.22027524,-0.050753806,-0.11308121,1.0,COVID-3112.png,0.75068045,6.1577353,0.166666666574074,0.3103448275326991,0.0,0.3333333332098765,0.0,0.2631578945983379,0.0,0.2307692305917159,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.1176470587543252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562499997558594,0.0847457625682275,0.0714285711734693,0.0952380947845805,0.0,0.0666666662222222,0.0,0.0769230763313609,0.0,0.0,0.0,0.0,0.0,0.0
0.28463143,0.2089505,-0.21924806,1.0,COVID-1282.png,0.7791611,4.2242546,0.025641025634451,0.0857142856897959,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692289940828,0.2307692289940828,0.2222222197530864,0.2222222197530864,0.1249999984375,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142843537414,0.2999999985,0.2499999979166667,0.2499999979166667,0.2999999970000001,0.2999999970000001,0.3333333296296297,0.3333333296296297,0.4285714224489796,0.4285714224489796,0.4999999875000003,0.5999999880000002,0.4999999875000003,0.4999999875000003
0.36316487,-0.104508765,0.17814523,0.9999999,COVID-3187.png,0.75383484,5.7758274,0.6404494381302867,0.3850267379473248,0.6857142855183673,0.4861111110435957,0.695652173610586,0.4999999998863636,0.6470588231487889,0.4285714284183673,0.7272727266115702,0.3157894735180055,0.7272727266115702,0.3999999997333333,0.999999998,0.3571428568877551,0.809523809138322,0.1428571426530612,0.7857142851530612,0.0,0.9999999985714286,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.4049999997975,0.3560975608019036,0.3106796113488547,0.2843137252114571,0.2571428567755102,0.236111110783179,0.1999999995555555,0.1818181814049586,0.07999999968,0.0384615383136094,0.0,0.0,0.0,0.0,0.7619047606953893,0.8048780468173706,0.8333333298611111,0.7999999968,0.84999999575,0.9333333271111112,0.8421052587257617,0.9999999900000002,0.8235294069204152,0.9999999857142858,0.7999999946666667,0.9999999800000005,0.8888888790123458,0.9999999800000005
0.45225698,-0.016882518,0.31414142,1.0000001,COVID-65.png,0.8110995,5.1772985,0.0,0.0416666666493055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252873558330031,0.37999999924,0.357142856292517,0.2499999987499999,0.2758620680142687,0.0769230763313609,0.2631578933518005,0.099999999,0.2499999979166667,0.0,0.1249999984375,0.0,0.1428571408163265,0.0,0.5687203788773837,0.5544554452700716,0.5538461534201183,0.5327868848091911,0.504854368441889,0.5106382973291083,0.5365853651992861,0.5066666659911111,0.557377048266595,0.4727272718677686,0.5686274498654363,0.4761904750566893,0.4571428558367347,0.464285712627551
0.3630895,-0.22308631,0.5256394,1.0000002,MIDRC-RICORD-1C-419639-001122-48791-0.png,0.4723588,18.527533,0.20762711863527,0.2903225805515088,0.2358490565815237,0.1999999998,0.2602739725670858,0.2499999996874999,0.2549019607343329,0.0,0.1388888888503086,0.0,0.0416666666493055,0.0,0.0,0.0,0.1794871794411571,0.3636363633057851,0.2222222220987654,0.1999999996,0.285714285510204,0.0,0.2999999996999999,0.0,0.3333333327777777,0.0,0.6666666644444444,0.0,0.999999995,0.0,0.3694581278968186,0.4495412839912465,0.2417582414925733,0.4565217381379962,0.1607142854272959,0.3571428558673469,0.1714285709387755,0.3999999973333333,0.0454545452479338,0.5555555493827161,0.0,0.5714285632653062,0.0,0.5999999880000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059715096,-0.2491763,0.21397533,1.0,MIDRC-RICORD-1C-419639-001122-08120-1.png,-0.41124815,26.973497,0.0654205607415494,0.1516853932499053,0.1379310344351962,0.1264367815946624,0.142857142755102,0.0999999999833333,0.0,0.1020408163057059,0.0,0.0967741935171696,0.0,0.0909090908677685,0.0,0.0555555555246913,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602737005067,0.0,0.3943661966276532,0.0,0.3653846146819526,0.0,0.3513513504017531,0.0,0.3181818167355372,0.0,0.2307692289940828,0.0,0.199999998,0.0,0.0,0.5080645157193029,0.0,0.2352941169550172,0.0,0.14999999925,0.0,0.1249999992187499,0.0,0.0,0.0,0.0,0.0,0.0
0.2331124,0.027709512,-0.02957992,1.0,COVID-1151.png,0.81431615,3.6230059,0.4470588234768166,0.3999999998857143,0.4318181817200413,0.4999999997727272,0.4571428570122449,0.4999999996875,0.5416666664409722,0.5384615380473372,0.5833333328472222,0.7499999990624999,0.8749999989062499,0.8571428559183674,0.8571428559183674,0.999999998,0.6470588231487889,0.9999999988888888,0.99999999875,0.99999999875,0.9999999983333332,0.9999999985714286,0.9999999983333332,0.9999999983333332,0.9999999983333332,0.999999998,0.999999998,0.999999998,0.9999999966666668,0.9999999966666668,0.8260869529300567,0.8666666647407407,0.8461538396449705,0.8749999963541666,0.7999999920000002,0.8421052587257617,0.7499999906250002,0.8571428510204082,0.8333333194444447,0.833333326388889,0.7999999840000003,0.8999999910000002,0.7499999812500004,0.8749999890625002,0.4857142843265306,0.4857142843265306,0.5217391281663516,0.5217391281663516,0.6470588197231834,0.5499999972499999,0.6666666611111112,0.6428571382653062,0.7999999920000002,0.7272727206611571,0.7999999920000002,0.7999999920000002,0.8571428448979593,0.7777777691358027
0.061989624,-0.26320586,0.435904,0.9999999,1-s2.0-S0889159120306851-gr2b_lrg.jpg,0.78711915,10.45448,0.8238636363168259,0.7075098813949601,0.8780487803807259,0.7596899224217294,0.919999999816,0.7441860464250947,0.9428571425877552,0.712121212013315,0.9583333329340278,0.6666666665185185,0.9999999992857144,0.6249999998046875,0.9999999991666666,0.4999999997222222,0.9999999997435898,0.611111110771605,0.9999999995238096,0.4444444439506172,0.999999999375,0.4444444439506172,0.999999999090909,0.3999999992,0.9999999985714286,0.3333333322222222,0.999999998,0.0,0.9999999975,0.0,0.4249999989375,0.4390243891731112,0.3666666654444444,0.3448275850178359,0.2272727262396694,0.2499999989583333,0.1176470581314878,0.1176470581314878,0.0666666662222222,0.1176470581314878,0.0714285709183673,0.0769230763313609,0.0,0.099999999,0.3716814156002819,0.3596491224915358,0.3492063486520534,0.3492063486520534,0.3492063486520534,0.3492063486520534,0.3387096768730489,0.3387096768730489,0.3387096768730489,0.3387096768730489,0.3387096768730489,0.3387096768730489,0.3387096768730489,0.3387096768730489
0.4451087,0.27574357,0.5356024,1.0,MIDRC-RICORD-1C-440808-000008-8.394-0.png,0.53345716,14.903428,0.3607594936480531,0.3312499999792969,0.3950617283462887,0.3333333332828283,0.4117647058016148,0.3124999999348958,0.4358974357856673,0.3030303029384756,0.4166666664930555,0.2592592591632373,0.3333333331111111,0.2105263156786703,0.3636363633057851,0.2999999996999999,0.3095238094501134,0.2962962962414266,0.2857142855782313,0.2142857142091836,0.2666666664888888,0.2105263156786703,0.3076923074556212,0.2727272724793388,0.2857142853061225,0.2999999996999999,0.0,0.4285714279591837,0.0,0.49999999875,0.5454545448347108,0.7244897955487297,0.49999999875,0.6129032251474159,0.4482758605231867,0.5967741925858481,0.4999999977272727,0.6285714267755101,0.4117647034602076,0.55999999776,0.3333333305555556,0.6190476160997732,0.2222222197530864,0.5882352906574394,0.1304347820415879,0.1304347820415879,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21939616,0.002143865,-0.12393707,1.0,COVID-2487.png,0.6998895,5.1695724,0.2717391304200142,0.5212765956892259,0.3214285713903062,0.5749999998562499,0.3396226414453542,0.6129032256087409,0.2647058822750865,0.5909090906404958,0.1999999999,0.5624999996484374,0.1874999998828125,0.4444444439506172,0.2307692305917159,0.5999999988,0.0909090908264462,0.529411764550173,0.0,0.49999999975,0.0,0.4999999996428571,0.0,0.5384615380473372,0.0,0.4545454541322313,0.0,0.5555555549382716,0.0,0.4999999991666666,0.4517766495168646,0.4558823527177047,0.5116279063818281,0.4939759030193061,0.4999999986842105,0.4761904750566893,0.6470588197231834,0.666666662962963,0.5999999940000001,0.7499999906250002,0.8571428448979593,0.8571428448979593,0.8333333194444447,0.8333333194444447,0.4100719421510274,0.3503184711144468,0.4729729723338203,0.4130434778119093,0.4814814805898491,0.4027777772183642,0.449999998875,0.4528301878248487,0.4615384597633136,0.4571428558367347,0.5555555524691358,0.5652173888468809,0.6923076869822486,0.5999999960000001
-0.117892444,-0.05936902,0.2653805,1.0000001,COVID-2871.png,0.7123506,5.6819296,0.0,0.150793650781683,0.0,0.1355932203160011,0.0,0.1363636363326446,0.0,0.0937499999707031,0.0,0.0869565217013232,0.0,0.0,0.0,0.0,0.0,0.039999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333327901235,0.686567163666741,0.7236842095740997,0.6746987943678329,0.6724137919441141,0.6721311464391293,0.6511627891833424,0.6458333319878472,0.6764705862456747,0.5999999982857143,0.6538461513313609,0.629629627297668,0.7222222182098765,0.599999997
0.3216721,0.29892918,0.5432404,1.0000001,MIDRC-RICORD-1C-SITE2-000254-17761-0.png,0.5629358,13.031353,0.4868421052418051,0.3875968991947599,0.4766355139741462,0.255319148881847,0.5405405404674946,0.2068965516527942,0.5789473683194829,0.1052631578393351,0.473684210401662,0.071428571377551,0.4583333331423611,0.0999999999,0.470588235017301,0.0,0.6190476187528344,0.1333333332888888,0.4999999994999999,0.071428571377551,0.7499999981250001,0.0,0.7499999981250001,0.0,0.9999999966666668,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.1304347820415879,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739102079395,0.6206896530321047,0.7857142801020409,0.6470588197231834,0.7857142801020409,0.7692307633136095,0.833333326388889,0.74999999375,0.8888888790123458,0.7272727206611571,0.9999999833333336,0.7272727206611571,0.9999999800000005,0.8333333194444447
-0.20302051,-0.12538858,0.20356764,1.0,COVID-824.png,0.7920294,4.595106,0.0989010988902306,0.0,0.1463414633789411,0.0,0.1935483870343392,0.0,0.166666666574074,0.0,0.3333333329629629,0.0,0.3999999992,0.0,0.49999999875,0.0,0.0857142856897959,0.0,0.1666666665277777,0.0,0.2222222219753086,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,0.3333333327777777,0.0,0.3999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830502729101,0.3421052627077562,0.2631578933518005,0.3793103435196195,0.3076923053254438,0.2941176453287197,0.249999996875,0.3076923053254438,0.199999996,0.3333333277777778,0.0,0.0,0.0,0.0
0.2802858,-0.08262888,0.21579012,1.0,COVID-707.png,0.7162374,3.3408039,0.0,0.0666666666444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193289569643086,0.1903719912333791,0.1407211961177905,0.1374113475055486,0.1213017751359663,0.1198801198681438,0.1008968609752357,0.0981735159705281,0.0618279569809371,0.0597826086875295,0.0413907284699684,0.0404040403972383,0.0213675213629556,0.019565217387051,0.5762711861151011,0.4740259737181649,0.5566037730598078,0.4587155959094353,0.5853658529446758,0.4941176464775086,0.5833333323611111,0.4925373126977055,0.5434782596880907,0.4666666656296296,0.484848483379247,0.4285714270408163,0.47999999808,0.2999999985
0.071973376,0.13533269,0.34180078,1.0,COVID-1654.png,0.74194473,7.036922,0.249999999951923,0.071428571377551,0.1249999999479166,0.0,0.0588235293771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272726033057,0.0,0.214285714132653,0.0,0.1999999998,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30661198,0.012892701,-0.08034668,1.0000001,COVID-621.png,0.7351061,5.0680103,0.1015624999920654,0.0571428571265306,0.0983606557215802,0.0,0.1111111110864197,0.0,0.0689655172175981,0.0,0.0454545454338842,0.0,0.0,0.0,0.0,0.0,0.04651162789616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571423469387,0.1481481475994513,0.1176470581314878,0.1111111104938271,0.1538461526627219,0.1428571418367347,0.099999999,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431180315,0.0098039215590157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02859121,0.0075887386,0.006864204,0.0042362106,556e19b9d38e2199dfa8722ddff25f_jumbo.jpeg,0.99999994,7.1761986e-07,0.159999999968,0.159999999968,0.0526315789196675,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326086953627127,0.5326086953627127,0.3373493971839164,0.3373493971839164,0.2413793099286563,0.2413793099286563,0.173913043100189,0.173913043100189,0.1212121208448117,0.1212121208448117,0.0833333329861111,0.0833333329861111,0.0,0.0,0.1587301586041824,0.1587301586041824,0.0845070421344971,0.0845070421344971,0.0588235292964244,0.0588235292964244,0.0571428569795918,0.0571428569795918,0.0,0.0,0.0,0.0,0.0,0.0
