rho_14_0,rho_14_7,rho_14_13,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.112084724,0.03322051,-0.20857084,0.99999994,MIDRC-RICORD-1C-419639-001729-17227-0.png,0.83022344,2.2044866,0.3432343234210153,0.407821229027496,0.2920353982042447,0.4328358208309201,0.3333333332850242,0.2702702701972242,0.3181818181095041,0.2105263156786703,0.2499999998958333,0.1818181816528925,0.3124999998046875,0.1111111109876543,0.2727272724793388,0.1428571426530612,0.124999999921875,0.2432432431775018,0.0,0.1999999999,0.0,0.1333333332444444,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.3714285712517007,0.3793103446407338,0.4166666662808642,0.4537037032836077,0.3999999994285714,0.4109589035466316,0.4081632644731361,0.4230769222633136,0.4516129017689906,0.5428571413061224,0.3181818167355372,0.4545454524793388,0.3999999973333333,0.4615384579881657,0.6105263151468144,0.6413043471290171,0.7755102024989587,0.73999999852,0.7812499975585937,0.8157894715373961,0.749999996875,0.7647058778546713,0.8461538396449705,0.6999999930000002,0.7499999906250002,0.7499999906250002,0.7142857040816327,0.7142857040816327
0.05439768,0.13698639,0.2192065,0.9999999,COVID-192.png,0.89372826,1.8272426,0.0420560747643899,0.0232558139507842,0.0094339622632609,0.0,0.0149253731321006,0.0,0.020833333328993,0.0,0.0322580645057232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333287037037,0.87499999453125,0.9090909008264464,0.9999999888888892,0.9999999833333336,0.9999999857142858,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9534883698756084,0.954545452376033,0.999999996,0.9999999964285714,0.999999994736842,0.999999994736842,0.9999999933333334,0.9999999933333334,0.9999999900000002,0.9999999888888892,0.9999999800000005,0.9999999857142858,0.9999999800000005,0.9999999800000005
0.18558961,0.12837969,-0.13011518,1.0,COVID-2637.png,0.8681489,1.652347,0.3260869564508507,0.5822784809389522,0.2222222220987654,0.4074074072565157,0.2307692305917159,0.4374999997265625,0.1818181816528925,0.3333333329629629,0.2499999996874999,0.1428571426530612,0.3999999992,0.1999999996,0.3333333322222222,0.3333333322222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554973819604725,0.4587628863614624,0.4471544711811752,0.4333333329722222,0.459183673000833,0.4301075264192392,0.4342105257444598,0.4324324318480643,0.3749999993303571,0.3399999993199999,0.3181818174586777,0.216216215631848,0.24999999921875,0.1481481475994513,0.7142857131519275,0.730158728999748,0.749999998125,0.74999999765625,0.7407407379972565,0.7142857108843537,0.64999999675,0.6470588197231834,0.6666666622222223,0.6363636305785125,0.4999999937500001,0.7499999906250002,0.5714285632653062,0.8333333194444447
-0.08542378,-0.08937439,0.041084748,1.0,MIDRC-RICORD-1C-440808-000005-08.27-0.png,0.7050588,3.5812402,0.4913793103236474,0.0999999999,0.4382022471417751,0.0,0.4531249999291992,0.0,0.3333333332407407,0.0,0.439999999824,0.0,0.49999999975,0.0,0.4615384611834319,0.0,0.359999999952,0.3333333322222222,0.4102564101512163,0.0,0.4193548385744016,0.0,0.4166666664930555,0.0,0.5263157891966759,0.0,0.6428571423979591,0.0,0.7999999992,0.0,0.3269230762943786,0.583333332638889,0.0499999997499999,0.4358974347797502,0.0,0.2727272714876033,0.0,0.1176470581314878,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153838757396,0.4782608688720857,0.3030303021120293,0.3749999990625,0.31999999872,0.2666666657777777,0.2222222209876543,0.2222222209876543,0.1333333324444444,0.1999999986666666,0.0909090900826446,0.1999999986666666,0.1249999984375,0.2999999970000001
-0.16609228,0.01812143,-0.08527218,1.0000001,COVID-691.png,0.8718715,1.6406405,0.4318181817854682,0.4999999999615384,0.3488372092212006,0.5609756096192743,0.3793103446967895,0.4782608693572778,0.4210526313573407,0.374999999765625,0.4285714282653061,0.3333333330555555,0.4999999993749999,0.2857142853061225,0.1999999996,0.49999999875,0.2105263156786703,0.2222222219753086,0.2499999997916666,0.1999999996,0.2222222219753086,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314605226613,0.1084337348091159,0.033898305027291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528301878248487,0.4150943388394446,0.47999999808,0.4583333314236111,0.4615384579881657,0.4999999968749999,0.4444444395061729,0.3999999960000001,0.6666666555555557,0.6666666555555557,0.6666666555555557,0.6666666555555557,0.6666666555555557,0.6666666555555557
-0.20441404,-0.11139442,-0.12639856,1.0000001,COVID-2858.png,0.8433889,3.04717,0.4299065420158966,0.5098039214686659,0.3783783782761139,0.6470588231487889,0.3499999998249999,0.7999999992,0.571428570612245,0.9999999985714286,0.6666666644444444,0.9999999966666668,0.6666666644444444,0.9999999900000002,0.4999999975,0.9999999900000002,0.3333333322222222,0.7499999990624999,0.4999999975,0.3333333322222222,0.4999999975,0.3333333322222222,0.0,0.4999999975,0.0,0.4999999975,0.0,0.4999999975,0.0,0.4999999975,0.6448598124814394,0.6106194684861775,0.5915492949414799,0.6184210518178671,0.5964912270236996,0.6031746022171831,0.5999999986666666,0.6249999986979167,0.6578947351108033,0.6249999984375,0.5999999976,0.6666666646464646,0.7222222182098765,0.7272727239669421,0.03999999984,0.5060240957758746,0.0,0.5833333321180555,0.0,0.5789473668975069,0.0,0.6785714261479592,0.0,0.71999999712,0.0,0.74999999625,0.0,0.8461538396449705
0.24680412,0.08620791,-0.019105839,0.99999994,COVID-1877.png,0.87346274,2.3296726,0.1240310077423231,0.1376811594103129,0.1698113207226771,0.0714285714115646,0.1290322580228928,0.0588235293944636,0.1304347825519848,0.0526315789196675,0.0588235293771626,0.0,0.071428571377551,0.0,0.0,0.0,0.0555555555401234,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363597107438,0.772727269214876,0.8181818107438018,0.74999999375,0.7499999906250002,0.7499999906250002,0.9999999800000005,0.9999999750000006,0.9999999500000026,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.7727272718491736,0.7590361436638119,0.8076923061390532,0.7959183657226155,0.8048780468173706,0.7714285692244898,0.7812499975585937,0.7741935458896982,0.8181818144628099,0.869565213610586,0.87499999453125,0.8571428510204082,0.8181818107438018,0.8181818107438018
-0.2153686,0.007136576,-0.269085,0.99999994,COVID-2218.png,0.8368812,2.5170863,0.029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235293183391,0.1705882351937716,0.243589743277449,0.2692307688856016,0.3749999990625,0.2916666660590277,0.4062499987304687,0.3548387085327783,0.437499997265625,0.3846153831360946,0.4166666631944445,0.2307692289940828,0.3999999960000001,0.2222222197530864,0.6493506485073369,0.6351351342768444,0.7380952363378684,0.7435897416831032,0.7272727250688705,0.7999999968,0.9444444391975308,0.7999999959999999,0.916666659027778,0.812499994921875,0.9999999888888892,0.8888888790123458,0.9999999750000006,0.9999999750000006
-0.13798487,-0.07924645,-0.18931891,0.9999999,COVID-3530.png,0.85959375,2.052389,0.4186046511303407,0.3296296296174211,0.5937499998144531,0.3578947368044322,0.6874999995703125,0.3728813558690032,0.6249999992187499,0.299999999925,0.49999999875,0.322580645057232,0.3333333322222222,0.0666666666222222,0.3333333322222222,0.0909090908264462,0.2499999996874999,0.3333333332716049,0.249999999375,0.1249999999479166,0.249999999375,0.0555555555246913,0.0,0.0666666666222222,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.5508474571602988,0.5365853654174103,0.5308641968754764,0.5308641968754764,0.515624999194336,0.4999999991935484,0.4897959173677634,0.4999999990384615,0.487179485930309,0.4761904750566893,0.4838709661810614,0.4838709661810614,0.4999999980769231,0.464285712627551,0.6249999986979167,0.5999999988,0.6538461513313609,0.6666666644444444,0.6818181787190083,0.7142857108843537,0.6470588197231834,0.6666666622222223,0.7999999920000002,0.74999999375,0.8333333194444447,0.7777777691358027,0.8333333194444447,0.8571428448979593
0.004993235,-0.02830065,-0.047378473,1.0,MIDRC-RICORD-1C-SITE2-000062-01812-0.png,0.6097907,3.9637744,0.2258064515764828,0.580645161259105,0.2333333332555555,0.6753246752369709,0.2857142855782313,0.7307692306286983,0.1999999998666666,0.763157894536011,0.2222222219753086,0.8275862066111771,0.1666666663888888,0.7999999994666667,0.0,0.7999999992,0.142857142755102,0.7209302323904814,0.0,0.7142857139455782,0.0,0.6666666662222221,0.0,0.6666666659259258,0.0,0.6249999992187499,0.0,0.6666666655555555,0.0,0.7499999981250001,0.6874999985677083,0.7391304331758034,0.6785714261479592,0.7037037010973937,0.6190476160997732,0.64999999675,0.666666662962963,0.6470588197231834,0.74999999375,0.6923076869822486,0.6249999921875001,0.7272727206611571,0.5999999880000002,0.7777777691358027,0.8507462673869459,0.7380952363378684,0.8749999972656249,0.952380947845805,0.9565217349716446,0.937499994140625,0.9411764650519032,0.916666659027778,0.9090909008264464,0.8749999890625002,0.9999999800000005,0.8571428448979593,0.9999999666666678,0.9999999750000006
-0.12992004,-0.089714624,-0.005171524,1.0000001,COVID-1853.png,0.85105157,2.053615,0.2222222221947874,0.2173913043005671,0.079999999968,0.0769230768639053,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230768639053,0.0,0.1666666663888888,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853932576568615,0.6705882345051903,0.8684210503462604,0.8292682906603213,0.8636363597107438,0.7826086922495273,0.937499994140625,0.84999999575,0.9333333271111112,0.9230769159763316,0.9999999857142858,0.9999999888888892,0.9999999833333336,0.9999999800000005,0.6739130420132325,0.7209302308815576,0.6923076896449704,0.7999999959999999,0.87499999453125,0.9230769159763316,0.8999999910000002,0.9999999900000002,0.9999999875000002,0.9999999857142858,0.9999999857142858,0.9999999800000005,0.9999999833333336,0.9999999800000005
-0.15222004,-0.014506353,-0.13317278,1.0000001,COVID-2397.png,0.8376256,2.5539792,0.2899999999854999,0.3303571428276467,0.3521126760067447,0.2765957446220009,0.4146341462403331,0.2285714285061224,0.4374999998632812,0.2272727271694214,0.5652173910586011,0.1874999998828125,0.6666666662962962,0.0,0.7272727266115702,0.0,0.2499999996874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967741925858481,0.5833333323611111,0.6086956508506616,0.6190476175736961,0.605263156301939,0.6562499979492187,0.6551724115338882,0.7083333303819445,0.6956521708884688,0.7272727239669421,0.7272727239669421,0.7777777734567901,0.7333333284444445,0.8749999890625002,0.2857142836734694,0.3999999960000001,0.2857142816326531,0.2857142816326531,0.199999996,0.2499999937500001,0.2499999937500001,0.2499999937500001,0.2499999937500001,0.2499999937500001,0.3333333222222226,0.3333333222222226,0.4999999750000013,0.4999999750000013
0.09584229,-0.013927881,-0.08221298,1.0,COVID-3336.png,0.8418557,2.8402953,0.5577889446955885,0.5676691729109898,0.605263157815097,0.6249999999399038,0.679999999864,0.7272727271625345,0.7407407404663923,0.7857142855272109,0.749999999625,0.8148148145130315,0.7499999990624999,0.9047619043310656,0.7142857132653061,0.9166666659027776,0.7999999997714285,0.8999999997,0.8461538455029586,0.9166666659027776,0.7777777769135802,0.8749999989062499,0.999999998,0.8333333319444445,0.999999998,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.6666666659003831,0.6923076915469146,0.7413793090665873,0.7586206883472056,0.7999999982222222,0.7954545436466942,0.8571428546938775,0.8235294093425606,0.8275862040428061,0.8275862040428061,0.8999999955,0.8999999955,0.916666659027778,0.8571428510204082,0.7272727206611571,0.6999999930000002,0.7999999840000003,0.8333333194444447,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.99999990000001,0.99999990000001
0.12103576,0.06969964,0.18793498,1.0,MIDRC-RICORD-1C-SITE2-000199-33347-0.png,0.69113284,4.2569094,0.0,0.039999999992,0.0,0.049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945054939620819,0.537634408024049,0.499999999,0.5660377347810609,0.5405405390796202,0.545454544214876,0.5384615363905325,0.5714285697959184,0.5909090882231405,0.5517241360285374,0.5294117615916955,0.599999997,0.5555555493827161,0.6428571382653062,0.828571427782313,0.8429752059148966,0.8552631567693907,0.8720930222417523,0.9122807001538936,0.8857142844489797,0.9302325559762034,0.9444444426954732,0.9032258035379812,0.9512195098750744,0.9999999944444444,0.9393939365472912,0.9999999900000002,0.9444444391975308
0.0061251214,0.1059772,-0.12553148,1.0,COVID-468.png,0.8423164,2.7726295,0.4142857142265306,0.4354838709443288,0.2499999998958333,0.4683544303204615,0.24999999984375,0.3695652173109641,0.0909090908264462,0.3571428570153061,0.1111111109876543,0.2272727271694214,0.1666666663888888,0.1999999998666666,0.0,0.2222222219753086,0.0769230768639053,0.1538461537278106,0.1111111109876543,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675668005844,0.4999999993055556,0.6888888873580247,0.6097560960737656,0.7272727250688705,0.7333333308888889,0.7999999968,0.772727269214876,0.74999999625,0.7058823487889273,0.7333333284444445,0.6923076869822486,0.6923076869822486,0.6923076869822486,0.484848483379247,0.599999998,0.5499999972499999,0.62499999609375,0.6428571382653062,0.7272727206611571,0.74999999375,0.7777777691358027,0.7999999920000002,0.7499999906250002,0.7142857040816327,0.8571428448979593,0.6666666555555557,0.7499999812500004
-0.104806796,0.04033871,0.098879375,1.0000001,MIDRC-RICORD-1C-SITE2-000292-96206-0.png,0.6220429,4.473216,0.2527472527194783,0.3667711598631106,0.1249999999609375,0.3593749999719238,0.166666666574074,0.3647058823100346,0.1666666665277777,0.3703703703017832,0.1999999996,0.3611111110108024,0.1999999996,0.2499999998958333,0.0,0.2666666664888888,0.142857142755102,0.3894736841695291,0.2222222219753086,0.3023255813250405,0.1999999996,0.322580645057232,0.1999999996,0.3157894735180055,0.4999999975,0.3571428568877551,0.4999999975,0.2222222219753086,0.0,0.1249999998437499,0.395833332921007,0.4022988501123002,0.3278688519215265,0.3818181811239669,0.2666666660740741,0.3478260862003781,0.2352941169550172,0.2903225797086368,0.190476189569161,0.3043478247637051,0.0714285709183673,0.214285712755102,0.099999999,0.1428571408163265,0.5140186911083938,0.4871794865548981,0.5468749991455079,0.449999998875,0.55999999888,0.5714285693877551,0.5294117631487889,0.6842105227146814,0.5555555534979424,0.74999999375,0.6111111077160494,0.8999999910000002,0.6363636305785125,0.8571428448979593
0.15464403,0.13225518,0.08988525,0.99999994,MIDRC-RICORD-1C-440808-000017-8.382-0.png,0.8134052,3.2272775,0.228758169919689,0.2745098039036268,0.1296296296056241,0.1864406779345016,0.099999999975,0.2142857142346938,0.1379310344351962,0.1428571428061224,0.142857142755102,0.1999999998666666,0.1538461537278106,0.2499999997916666,0.1249999998437499,0.2999999996999999,0.1034482758263971,0.2083333332465277,0.1538461537278106,0.214285714132653,0.1111111109876543,0.2307692305917159,0.1428571426530612,0.3333333329629629,0.1428571426530612,0.1666666663888888,0.0,0.1999999996,0.0,0.249999999375,0.770833332530382,0.8026315778912743,0.8474576256822752,0.9523809501133786,0.8666666647407407,0.9687499969726562,0.8928571396683673,0.9565217349716446,0.8421052587257617,0.9333333271111112,0.9090909008264464,0.8999999910000002,0.8749999890625002,0.9999999800000005,0.4090909072314049,0.4166666649305555,0.0833333326388889,0.0833333326388889,0.0,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12346626,-0.08049239,0.127188,1.0,COVID-1334.png,0.8623545,1.954836,0.6730769229474852,0.3604060913522636,0.8823529406574394,0.5066666665991112,0.923076922366864,0.619999999876,0.8999999991,0.6999999997666666,0.8749999989062499,0.8235294112802768,0.9999999983333332,0.8333333326388889,0.9999999975,0.8888888879012344,0.8461538455029586,0.6222222220839506,0.99999999875,0.639999999744,0.999999998,0.631578947036011,0.9999999975,0.6999999992999999,0.9999999966666668,0.6666666659259258,0.999999995,0.7999999984,0.9999999900000002,0.6666666644444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571421768707,0.1724137925089179,0.1249999984375,0.1111111098765432,0.0,0.2499999937500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19619569,0.06265789,-0.10261572,1.0,COVID-2160.png,0.86355853,2.542984,0.0,0.029411764701557,0.0,0.0769230768639053,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230769225207101,0.7499999993750001,0.907894735647507,0.9166666653935186,0.9508196705724268,0.9491525407641482,0.9454545437355372,0.9787234021729287,0.9729729703433164,0.9705882324394464,0.9615384578402366,0.9583333293402776,0.9411764650519032,0.9999999941176472,0.2545454540826446,0.2777777770061728,0.3076923065088757,0.3333333314814815,0.3333333317460317,0.3529411743944636,0.3333333314814815,0.3846153816568047,0.37499999765625,0.4999999937500001,0.4545454504132232,0.6666666555555557,0.4999999950000001,0.7499999812500004
0.11964921,0.09984361,0.21084592,1.0000001,COVID-93.png,0.8603374,2.2501502,0.4601769911097189,0.5402298850264236,0.4499999998875,0.5671641790198263,0.549999999725,0.5675675674141709,0.5999999993999999,0.49999999975,0.6666666655555555,0.4999999996428571,0.49999999875,0.5454545449586776,0.3333333322222222,0.4999999994999999,0.3999999997333333,0.4838709675858481,0.49999999875,0.4374999997265625,0.3333333322222222,0.4999999996428571,0.0,0.4999999995833333,0.0,0.2499999996874999,0.0,0.2857142853061225,0.0,0.1999999996,0.7272727256198347,0.7560975591314694,0.8275862040428061,0.8148148117969821,0.7999999968,0.8421052587257617,0.812499994921875,0.7999999946666667,0.7857142801020409,0.74999999375,0.7272727206611571,0.6999999930000002,0.7777777691358027,0.7142857040816327,0.9705882324394464,0.9428571401632652,0.9999999944444444,0.999999994736842,0.9999999928571428,0.9999999941176472,0.9999999916666668,0.9999999916666668,0.9999999888888892,0.9999999888888892,0.9999999857142858,0.9999999875000002,0.9999999857142858,0.9999999833333336
0.08094212,0.09980403,0.248849,1.0,MIDRC-RICORD-1C-SITE2-000133-96797-0.png,0.79840994,2.7706454,0.1999999999636363,0.2542372881140477,0.1904761903854875,0.1818181817768595,0.1333333332444444,0.0999999999666666,0.0999999999,0.124999999921875,0.1249999998437499,0.0833333332638888,0.1428571426530612,0.0,0.1666666663888888,0.0,0.1764705881314879,0.0909090908677685,0.1818181816528925,0.0,0.2499999996874999,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.3333333322222222,0.0,0.4999999975,0.0,0.656716416930274,0.71999999904,0.5749999985625,0.6808510623811679,0.5588235277681661,0.5999999982857143,0.5185185165980796,0.5333333315555555,0.4999999979166666,0.5238095213151928,0.388888886728395,0.4999999958333334,0.4999999937500001,0.5999999940000001,0.9411764697973308,0.9527559047616097,0.9999999985507247,0.9746835430700208,0.9999999981132076,0.9999999985074628,0.9999999975609756,0.9999999981132076,0.9999999962962962,0.9999999972972972,0.999999994736842,0.999999995652174,0.9999999933333334,0.9999999933333334
0.15800382,-0.046646405,0.16439289,1.0,MIDRC-RICORD-1C-440808-000006-08.39-0.png,0.88410103,3.0210328,0.0612244897834235,0.1585365853465199,0.0909090908677685,0.0645161290114464,0.124999999921875,0.0476190475963718,0.142857142755102,0.0666666666222222,0.1818181816528925,0.0909090908264462,0.2857142853061225,0.1249999998437499,0.1999999996,0.1999999996,0.1818181817355371,0.0909090908264462,0.1999999998666666,0.0,0.1111111109876543,0.0,0.1249999998437499,0.0,0.1428571426530612,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.7254901953671665,0.7403846146727071,0.7377049168234345,0.7446808494794024,0.6585365837596668,0.7567567547114682,0.6896551700356718,0.7916666633680556,0.6666666634920635,0.84999999575,0.7499999953125,0.8571428510204082,0.6666666592592594,0.8181818107438018,0.679245281737273,0.6349206339128244,0.624999998046875,0.6285714267755101,0.5416666644097222,0.586206894530321,0.4705882325259515,0.55999999776,0.4166666631944445,0.5555555524691358,0.3749999953125001,0.4615384579881657,0.4999999916666668,0.3749999953125001
-0.21703804,-0.040673904,-0.15474601,0.9999999,COVID-2310.png,0.8459346,2.851304,0.6444444443012346,0.4811320754263083,0.772727272376033,0.559999999888,0.749999999375,0.6060606058769513,0.8333333319444445,0.631578947036011,0.7499999981250001,0.6249999992187499,0.6666666644444444,0.49999999875,0.0,0.0,0.7499999981250001,0.470588235017301,0.4999999975,0.3333333327777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923071005917,0.357142856505102,0.3448275850178359,0.2812499991210937,0.3043478247637051,0.3043478247637051,0.2999999985,0.2857142843537414,0.3157894720221607,0.2631578933518005,0.2666666648888889,0.2499999984374999,0.2499999979166667,0.2499999979166667,0.7241379285374554,0.5999999976,0.7777777691358027,0.7999999920000002,0.9999999750000006,0.9999999750000006,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026
