rho_14_0,rho_14_1,rho_14_7,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.24703114,-0.021996085,-0.03510386,0.99999994,COVID-1366.png,0.79162717,6.0364685,0.4624183006460389,0.4803493449571899,0.4725274725101638,0.3608247422308428,0.4680851063580805,0.1884057970741441,0.4330708661076322,0.1914893616613852,0.4042553191059303,0.0322580645057232,0.4333333332611111,0.0,0.4634146340333135,0.0,0.4758064515745318,0.2207792207505481,0.5468749999145508,0.2380952380385487,0.5555555554320988,0.1724137930439952,0.5312499998339844,0.1052631578393351,0.4782608693572778,0.142857142755102,0.6363636357851239,0.1999999998,0.6666666659259258,0.1249999998437499,0.3571428558673469,0.4333333318888889,0.0909090900826446,0.3076923053254438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363636362975206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31385136,-0.079494305,0.25052968,1.0000001,MIDRC-RICORD-1C-419639-000831-98678-1.png,0.55609286,9.379153,0.1484374999884033,0.1789473684172853,0.0638297872204617,0.1535087719230917,0.0,0.1240875912318184,0.0,0.1282051281886916,0.0,0.153846153816568,0.0,0.1999999999333333,0.0,0.0555555555246913,0.0714285714030612,0.1951219512036486,0.0,0.194029850717309,0.0,0.1372549019338715,0.0,0.1351351350986121,0.0,0.1724137930439952,0.0,0.149999999925,0.0,0.214285714132653,0.4507462685221652,0.3402777775414737,0.2764227640029083,0.0769230768047337,0.1851851849565615,0.0526315788550323,0.0999999998333333,0.0227272726756198,0.0238095237528344,0.0,0.0,0.0,0.0,0.0,0.5522388051459123,0.4782608688720857,0.7419354814776274,0.549999998625,0.6956521708884688,0.63999999744,0.6470588197231834,0.6874999957031249,0.5833333284722223,0.7692307633136095,0.5714285632653062,0.6666666592592594,0.5999999880000002,0.6666666555555557
0.19632164,-0.04469375,-0.039190713,1.0,COVID-1649.png,0.786695,6.7107162,0.1299999999956666,0.0,0.0814814814754458,0.0,0.0731707316983938,0.0,0.0714285714158163,0.0,0.105263157867036,0.0,0.1153846153402366,0.0,0.0,0.0,0.1408450704026979,0.0,0.131578947333795,0.0,0.1538461537869822,0.0,0.0952380951927437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930232557057869,0.1084337348091159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25349396,0.066281,-0.061882958,1.0,COVID-292.png,0.7860369,8.144204,0.2882096069743139,0.3747454175076427,0.1946902654694964,0.3464912280549784,0.1624999999796875,0.2437499999847656,0.1851851851508916,0.2440944881697563,0.2142857142346938,0.2717391304052458,0.2121212120569329,0.3275862068400713,0.2173913042533081,0.2820512819789612,0.239999999952,0.3428571428081633,0.2499999999107142,0.3939393938200183,0.2916666665451389,0.3181818180371901,0.2666666664888888,0.4374999997265625,0.1818181816528925,0.3333333329629629,0.1428571426530612,0.0,0.1999999996,0.0,0.4526315784709142,0.5084745754093651,0.3255813945916712,0.2916666654513888,0.2258064508844953,0.2307692289940828,0.2173913034026465,0.1428571408163265,0.0833333326388889,0.2499999937500001,0.1249999984375,0.0,0.0,0.0,0.7166666654722222,0.724137929785969,0.7916666633680556,0.6666666638888888,0.7894736800554016,0.7058823487889273,0.866666660888889,0.916666659027778,0.9999999916666668,0.9999999900000002,0.9999999875000002,0.9999999875000002,0.9999999857142858,0.9999999833333336
-0.28278694,-0.06471108,-0.0593186,1.0000001,COVID-1284.png,0.7693167,7.2363734,0.6910569105410139,0.4521739130336484,0.8999999999,0.559999999972,0.9523809522297808,0.6369863013262338,0.9999999997560975,0.6880733944322869,0.9999999995652172,0.8088235292928202,0.9999999994117648,0.8653846152181952,0.999999999375,0.9310344824375744,0.9999999996296296,0.6590909090409779,0.9999999992307692,0.7532467531489291,0.9999999985714286,0.7636363634975206,0.999999998,0.8108108105916727,0.9999999975,0.7999999997333334,0.9999999975,0.7499999996875,0.9999999966666668,0.7142857137755102,0.3933333330711111,0.3730158727198286,0.34999999965,0.3289473679882271,0.3421052627077562,0.2982456135118498,0.3448275856123662,0.2888888882469135,0.3478260862003781,0.2647058815743944,0.3157894728531856,0.31999999872,0.2380952369614512,0.1999999986666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3115529,0.06726431,0.2164172,0.99999994,MIDRC-RICORD-1C-419639-001021-62826-0.png,0.56893116,13.534645,0.4643962848153437,0.4960937499806213,0.4569536423538441,0.5416666666215278,0.4380952380535147,0.6388888888001544,0.4153846153207101,0.6521739129017013,0.380952380861678,0.696969696758494,0.3333333332222222,0.719999999712,0.4210526313573407,0.6999999996499999,0.263157894702216,0.5769230768491125,0.2826086955907372,0.6521739129017013,0.1891891891380569,0.6764705880363322,0.1249999999609375,0.759999999696,0.0434782608506616,0.6999999996499999,0.0666666666222222,0.8333333326388889,0.0833333332638888,0.9999999985714286,0.3831775697353481,0.3793103441736028,0.3888888878086419,0.2352941162629757,0.34999999825,0.2999999970000001,0.3333333305555556,0.3999999920000001,0.199999998,0.2499999937500001,0.199999998,0.0,0.1111111098765432,0.0,0.0294117646193771,0.0333333332222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32764864,0.12062899,-0.0413486,0.9999999,COVID-2842.png,0.76079977,7.8096423,0.56741573032114,0.6418732782192321,0.7421874999420166,0.6568047336889464,0.7999999998933334,0.5596330274715934,0.8139534881828014,0.5454545453837073,0.9166666662847222,0.4693877550062474,0.874999999453125,0.4062499998730469,0.8181818174380164,0.3499999998249999,0.6999999998599999,0.5652173912429111,0.5833333330902778,0.5098039214686659,0.624999999609375,0.3939393938200183,0.7692307686390532,0.3333333332098765,0.999999999,0.3888888886728395,0.9999999985714286,0.3999999997333333,0.9999999983333332,0.4285714282653061,0.1627906972958356,0.2291666661892361,0.0740740737997256,0.11999999952,0.0,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948453603145924,0.4999999994186047,0.2765957440923495,0.2954545447830578,0.2187499993164062,0.1818181812672176,0.1304347820415879,0.0909090904958677,0.1052631573407202,0.0555555552469135,0.1249999992187499,0.0,0.0833333326388889,0.0
0.20304818,-0.010903238,-0.021253211,1.0000001,COVID-2773.png,0.78964317,7.090613,0.4333333333092592,0.6010101009797469,0.3584905659700961,0.5263157894044321,0.3513513512563915,0.4117647058016148,0.359999999856,0.2727272726446281,0.3684210524376731,0.1739130434026465,0.4166666663194444,0.0588235293771626,0.0,0.0,0.0,0.5714285713265306,0.0,0.5757575755831037,0.0,0.5555555553497942,0.0,0.5416666664409722,0.0,0.49999999975,0.0,0.470588235017301,0.0,0.4285714282653061,0.535087719063558,0.5751295333807619,0.5307692303609468,0.5535714280771684,0.5242718441511924,0.4868421046225762,0.5199999993066667,0.499999999074074,0.47999999904,0.4999999986842105,0.3793103435196195,0.464285712627551,0.3181818167355372,0.5882352906574394,0.5102040811120366,0.5274725268928874,0.4305555549575617,0.4374999993164063,0.3448275856123662,0.3846153838757396,0.2954545447830578,0.307692306903353,0.1764705877162629,0.23999999904,0.0434782606805293,0.1428571418367347,0.0,0.0
-0.008693155,0.013368931,0.00044913264,1.0000001,COVID-2721.png,-0.7844603,23.023973,0.6380090497448865,0.4912280700892582,0.7325581394497026,0.649999999675,0.8392857141358419,0.8749999989062499,0.89189189165084,0.999999998,0.9999999996428572,0.9999999966666668,0.9999999996,0.9999999966666668,0.9999999992857144,0.9999999966666668,0.9999999991666666,0.999999999,0.999999998,0.999999998,0.9999999975,0.999999998,0.9999999966666668,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.495049504460347,0.0344827585810543,0.4769230761893491,0.0,0.4468085096876414,0.0,0.5333333315555555,0.0,0.4210526293628808,0.0,0.3846153816568047,0.0,0.2727272702479339,0.0,0.0147058823313148,0.391752576915719,0.0,0.2962962957475994,0.0,0.3157894728531856,0.0,0.2173913034026465,0.0,0.1333333324444444,0.0,0.1666666652777778,0.0,0.2222222197530864
0.17459723,-0.0037490875,-0.07419301,1.0,COVID-3044.png,0.7652401,7.549514,0.3260393873013996,0.436507936473293,0.3762886597744181,0.2777777777006173,0.3513513513196981,0.4545454541322313,0.3382352940679066,0.8333333319444445,0.2708333332769097,0.999999998,0.2307692307100591,0.999999998,0.119999999952,0.999999998,0.2072072071885399,0.7692307689349113,0.1249999999804687,0.9999999992857144,0.0851063829606156,0.9999999992857144,0.0285714285632653,0.9999999992307692,0.0,0.99999999875,0.0,0.9999999985714286,0.0,0.999999998,0.7213114750156768,0.781725887928058,0.7395833325629341,0.8434782601361059,0.8163265289462723,0.899999998875,0.8709677391259105,0.9999999979166666,0.9999999941176472,0.999999996969697,0.9999999916666668,0.9999999952380952,0.9999999900000002,0.99999999375,0.8080808072645649,0.8124999992745536,0.8085106365776369,0.8524590149959688,0.7999999973333333,0.9111111090864196,0.8823529359861592,0.9230769195266272,0.8571428510204082,0.94999999525,0.8999999910000002,0.9285714219387756,0.8333333194444447,0.8749999890625002
0.20423561,0.12519436,-0.01973363,1.0,COVID-1469.png,0.85805535,7.295743,0.1999999999942029,0.1637717121547451,0.1138211382021283,0.1234567901158359,0.1139240506184906,0.0970873786313507,0.0888888888691358,0.0499999999916666,0.0666666666444444,0.0,0.0,0.0,0.0,0.0,0.1081081080788897,0.0,0.142857142755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999992727274,0.7837837830776723,0.8813559307095662,0.8709677405306971,0.9574468064735174,0.9183673450645564,0.9487179462853386,0.9523809501133786,0.9655172380499404,0.9714285686530612,0.999999995,0.999999996,0.99999999375,0.99999999375,0.6163522008702188,0.6056338023903988,0.6153846147083686,0.6309523802012472,0.612903224817898,0.6122448967097043,0.5526315774930748,0.6216216199415632,0.4814814796982167,0.5999999976,0.6428571382653062,0.6923076869822486,0.6666666592592594,0.6666666592592594
-0.23299341,-0.09556486,-0.008804852,1.0,COVID-3380.png,0.8112112,7.2223587,0.1428571428435374,0.2058823529344483,0.0975609755859607,0.0571428571387755,0.0370370370233196,0.0101010100999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068702289994755,0.0,0.1142857142693877,0.0,0.0999999999833333,0.0,0.1041666666449652,0.0,0.1282051281722551,0.0,0.1212121211753902,0.0,0.159999999936,0.7897727268239928,0.7977528085405884,0.7807017537011388,0.82999999917,0.7934782600070889,0.8101265812530044,0.7812499987792969,0.7894736828254848,0.7254901946559016,0.8043478243383743,0.749999998125,0.794871792833662,0.8571428540816326,0.821428568494898,0.3865030672475441,0.4178082188919122,0.4272727268842975,0.4660194170232821,0.4175824171235358,0.4269662916550941,0.42499999946875,0.4225352106724857,0.4225352106724857,0.444444443738977,0.4363636355702479,0.3409090901342975,0.409090908161157,0.342857141877551
0.0015618221,-0.008003378,0.0021806986,0.018336767,6770dac454c45c86bc6c2d6193b177_jumbo.jpeg,1.0,9.385045e-07,0.0756302520944848,0.0756302520944848,0.0677966101580005,0.0677966101580005,0.0930232557923201,0.0930232557923201,0.0624999999804687,0.0624999999804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719298243228686,0.2719298243228686,0.1230769228875739,0.1230769228875739,0.0749999998125,0.0749999998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701492533804856,0.4701492533804856,0.4259259251371742,0.4259259251371742,0.3142857133877551,0.3142857133877551,0.27999999888,0.27999999888,0.187499998828125,0.187499998828125,0.0,0.0,0.0,0.0
0.0033169447,-4.1107916e-05,-0.00048011803,-0.0149347475,COVID-00030.jpg,1.0,8.64419e-07,0.2028985507187565,0.2028985507187565,0.1773049645264322,0.1773049645264322,0.1914893616817564,0.1914893616817564,0.2089552238494096,0.2089552238494096,0.2040816326114119,0.2040816326114119,0.2352941175778546,0.2352941175778546,0.2592592591632373,0.2592592591632373,0.232142857101403,0.232142857101403,0.3124999999023437,0.3124999999023437,0.279999999888,0.279999999888,0.2941176468858131,0.2941176468858131,0.2307692305917159,0.2307692305917159,0.3749999995312499,0.3749999995312499,0.2857142853061225,0.2857142853061225,0.5116279063818281,0.5116279063818281,0.5918367334860475,0.5918367334860475,0.5999999985,0.5999999985,0.586206894530321,0.586206894530321,0.64999999675,0.64999999675,0.7142857091836735,0.7142857091836735,0.7499999906250002,0.7499999906250002,0.4562499997148437,0.4562499997148437,0.3260869561672968,0.3260869561672968,0.2638888885223766,0.2638888885223766,0.1818181814876033,0.1818181814876033,0.1190476187641723,0.1190476187641723,0.1111111108024691,0.1111111108024691,0.1111111106995884,0.1111111106995884
0.27107012,-0.14995234,0.3091567,1.0,MIDRC-RICORD-1C-419639-002884-88181-1.png,0.5370149,11.051497,0.1362725450874494,0.068877551018651,0.13452914797603,0.0409356725122259,0.1307189542398222,0.0353982300853629,0.0952380952290249,0.0519480519413054,0.0649350649266318,0.0526315789381348,0.0370370370301783,0.0697674418442401,0.0,0.0606060605876951,0.0416666666623263,0.0701754385903355,0.0357142857079081,0.0833333333217592,0.0238095238038548,0.0545454545355371,0.0357142857015306,0.076923076903353,0.0555555555246913,0.0357142857015306,0.0666666666222222,0.0,0.0909090908264462,0.0,0.6827586205326991,0.4953271023408158,0.6666666662309368,0.342857141877551,0.5747126430175717,0.1666666659722222,0.4909090900165289,0.0714285709183673,0.3333333322222222,0.0,0.2499999989583333,0.0,0.190476189569161,0.0,0.3333333328282828,0.4867256632860835,0.279069766792861,0.5147058815960208,0.1874999994140625,0.4680851053870529,0.1052631573407202,0.5757575740128558,0.0909090900826446,0.55999999776,0.0,0.4999999974999999,0.0,0.5999999960000001
-0.26793107,-0.1828578,-0.010453087,1.0,COVID-148.png,0.80983484,5.887307,0.1328671328578414,0.1584362139885095,0.0714285714158163,0.1956521739045368,0.0,0.1976744185931584,0.0,0.225806451594693,0.0,0.2258064515886229,0.0,0.2413793103032104,0.0,0.2727272726652892,0.1891891891380569,0.2025316455439833,0.159999999936,0.2222222221728395,0.1999999999,0.2307692306804733,0.124999999921875,0.29999999985,0.1111111109876543,0.374999999765625,0.0,0.3636363633057851,0.0,0.4285714279591837,0.5660377347810609,0.5882352929642445,0.5624999982421874,0.5999999976,0.5714285687074829,0.666666662962963,0.5999999960000001,0.6923076869822486,0.6999999930000002,0.7272727206611571,0.6999999930000002,0.7777777691358027,0.6666666592592594,0.7499999906250002,0.1044776117843617,0.0499999999166666,0.0263157894044321,0.0294117646193771,0.0370370368998628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26308385,0.06254237,-0.01164094,0.9999999,COVID-2064.png,0.75096416,8.035943,0.5619834710627689,0.4569288389427541,0.5477386934398121,0.4723404255118152,0.5466666666302222,0.4916201117043787,0.5126050419737307,0.5426356588726639,0.5064935064277282,0.6265060240209029,0.5869565216115312,0.6909090907834711,0.7142857140306123,0.7674418602866414,0.5497076023070346,0.5705882352605536,0.5764705881674741,0.6790123455951838,0.656249999897461,0.738461538347929,0.7499999998125,0.7857142855739796,0.9047619043310656,0.8372093021308815,0.9999999993333332,0.9032258061602496,0.99999999875,0.8499999995749999,0.1228070173284087,0.0961538459689349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339613029548,0.4324324318480643,0.6818181787190083,0.49999999875,0.7857142801020409,0.51999999792,0.9999999857142858,0.5499999972499999,0.9999999750000006,0.8999999910000002,0.9999999666666678,0.9999999857142858,0.9999999500000026,0.9999999833333336
-0.24099307,-0.18019032,-0.03639297,0.9999999,COVID-3525.png,0.7924649,7.8136387,0.3424657533777444,0.1418918918823045,0.7857142854336735,0.0845070422416187,0.9999999994444444,0.1016949152370008,0.9999999992857144,0.0851063829606156,0.9999999992307692,0.1379310344351962,0.9999999985714286,0.149999999925,0.9999999985714286,0.0833333332638888,0.9999999995238096,0.1707317072754313,0.9999999992857144,0.1999999999,0.9999999992307692,0.142857142755102,0.9999999992307692,0.0,0.999999999,0.0,0.9999999988888888,0.0,0.99999999875,0.0,0.6568627444540561,0.6792452823780706,0.7499999988281251,0.7619047606953893,0.7254901946559016,0.8043478243383743,0.8529411739619377,0.8529411739619377,0.8999999955,0.9583333293402776,0.9999999923076924,0.9999999928571428,0.9999999900000002,0.9999999909090912,0.3111111107654321,0.3584905656995372,0.4285714275510204,0.3098591544931561,0.4999999983333333,0.3636363628099173,0.434782606805293,0.3666666654444444,0.4117647034602076,0.4166666649305555,0.2727272702479339,0.3913043461247636,0.2499999937500001,0.2857142836734694
-0.3443992,-0.2034357,-0.06767301,1.0,COVID-3393.png,0.796389,7.2163095,0.1287878787781221,0.2580645161123829,0.0930232557923201,0.2999999999571429,0.0740740740466392,0.2857142856559767,0.0588235293771626,0.3030303029384756,0.0,0.2608695651039697,0.0,0.2666666664888888,0.0,0.3636363633057851,0.0322580645057232,0.2222222221604938,0.0,0.2222222220987654,0.0,0.2666666664888888,0.0,0.3333333330555555,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,0.3999999992,0.7999999992380953,0.798387096130333,0.7735849042007832,0.814285713122449,0.7435897416831032,0.7924528286934852,0.735294115484429,0.78048780297442,0.71999999712,0.7241379285374554,0.6315789440443214,0.6956521708884688,0.6153846106508877,0.74999999625,0.4605263154864958,0.4382716046677335,0.4795918362453145,0.4711538457008136,0.5569620246114405,0.5119047612953516,0.6461538451597634,0.5901639334587476,0.71999999856,0.61999999876,0.8571428546938775,0.7647058801038062,0.8888888855967078,0.8235294069204152
-0.2006062,-0.026126908,0.03316592,1.0000001,COVID-3503.png,0.73951095,8.2583885,0.3525179855861498,0.2738095237986583,0.4318181817200413,0.2673267326467993,0.3999999998666667,0.3098591548859353,0.374999999765625,0.2884615384060651,0.2727272724793388,0.1951219511719214,0.0,0.1111111110699588,0.0,0.0,0.2564102563445102,0.2297297296986852,0.0869565217013232,0.1538461538067061,0.0,0.079999999968,0.0,0.1052631578393351,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.4444444439506173,0.4512195116448543,0.2424242416896235,0.2857142848979592,0.1666666659722222,0.2173913034026465,0.1249999992187499,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.4831460668728696,0.4380952376780045,0.4444444436213992,0.3728813553002011,0.3809523800453515,0.3863636354855372,0.3529411754325259,0.4242424229568411,0.2777777762345679,0.3999999973333333,0.3333333305555556,0.3846153816568047,0.1428571408163265,0.2999999970000001
0.25668594,0.084222294,0.010676863,1.0,COVID-1456.png,0.73825026,10.821317,0.3695652173511342,0.2911392404940447,0.3870967740686784,0.283950617248895,0.3333333331944444,0.22499999994375,0.29999999985,0.0909090908677685,0.3333333331111111,0.0,0.2499999996874999,0.0,0.249999999375,0.0,0.161290322528616,0.2363636363206611,0.142857142755102,0.1538461537869822,0.1111111109876543,0.1578947367590027,0.249999999375,0.1333333332444444,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.5061728388812682,0.4404761899518141,0.4761904754346183,0.4705882346020761,0.4615384606508875,0.4444444436213992,0.4166666657986111,0.42553191398823,0.4651162779881017,0.4878048768590124,0.5588235277681661,0.5312499983398438,0.6071428549744898,0.5999999976,0.771428570877551,0.7847222216772762,0.749999999013158,0.7906976734991888,0.7499999985576923,0.8135593206549842,0.7142857122448979,0.761904760090703,0.5714285687074829,0.7187499977539062,0.4666666635555556,0.6086956495274102,0.3636363603305785,0.5833333284722223
0.28266582,-0.054688957,0.08433591,0.99999994,COVID-1856.png,0.76745963,6.360258,0.3812499999880859,0.424749163865393,0.3596491227754694,0.3684210525992613,0.3333333332804232,0.3176470587861592,0.3777777776938271,0.2285714285387755,0.319999999872,0.2068965516884661,0.6363636357851239,0.173076923043639,0.7777777769135802,0.1749999999562499,0.3658536584473527,0.2261904761635487,0.5384615380473372,0.1967213114431604,0.5833333328472222,0.1851851851508916,0.5454545449586776,0.2142857142346938,0.5454545449586776,0.2424242423507805,0.7142857132653061,0.1363636363016528,0.6666666655555555,0.166666666574074,0.7228915653941066,0.7638888878279322,0.6590909075929752,0.8333333305555556,0.7499999973214285,0.8181818144628099,0.8181818144628099,0.812499994921875,0.8333333287037037,0.7999999946666667,0.7857142801020409,0.833333326388889,0.6666666592592594,0.8749999890625002,0.0123456789971041,0.0121951219363474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14125834,0.03249161,0.03514078,0.9999999,COVID-2503.png,0.7618948,7.9395437,0.4307400379424907,0.3493975903509217,0.5151515151254974,0.3636363636063111,0.5409836065130341,0.3582089551704166,0.5753424656746107,0.484848484701561,0.62499999984375,0.5882352937716263,0.6774193546201873,0.5454545449586776,0.749999999625,0.4999999993749999,0.7333333330888888,0.7777777769135802,0.8461538455029586,0.9999999983333332,0.8333333326388889,0.999999998,0.8181818174380164,0.9999999975,0.8571428559183674,0.9999999966666668,0.7999999984,0.999999995,0.9999999975,0.999999995,0.5955882348561852,0.6299212593465188,0.518987341115206,0.5714285706864565,0.5161290314255983,0.5312499991699219,0.4807692298446746,0.5272727263140495,0.5384615370808679,0.5102040805914202,0.5483870950052029,0.49999999875,0.4615384597633136,0.5333333315555555,0.4999999993243244,0.3333333328282828,0.4680851053870529,0.2857142850340136,0.3783783773557341,0.243243242585829,0.2903225797086368,0.11999999952,0.2222222213991769,0.0869565213610586,0.1304347820415879,0.0999999994999999,0.0999999994999999,0.0526315786703601
