rho_14_0,rho_14_7,rho_14_12,rho_14_14,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.017750008,-0.16906022,0.059679743,1.0000001,COVID-606.png,0.54880047,10.938246,0.1233766233686119,0.2075471697917408,0.0158730158704963,0.1799999999639999,0.0222222222172839,0.12499999996875,0.0,0.0588235293944636,0.0,0.0909090908677685,0.0,0.0909090908264462,0.0,0.1999999996,0.0454545454476584,0.0408163265222823,0.0540540540394448,0.0416666666493055,0.0624999999804687,0.0624999999609375,0.0869565217013232,0.0,0.1666666665277777,0.0,0.2222222219753086,0.0,0.2857142853061225,0.0,0.035714285704474,0.013774104679401,0.0121457489829369,0.0039999999984,0.0130718954162928,0.0,0.0222222221975308,0.0,0.0151515151285583,0.0,0.0204081632236568,0.0,0.0312499999023437,0.0,0.7173913027882798,0.7191011227875269,0.5652173888468809,0.641509432751869,0.4285714255102041,0.6428571413265306,0.3749999953125001,0.6129032238293444,0.0,0.6428571405612244,0.0,0.6363636334710744,0.0,0.4999999958333334
0.43434674,0.30035296,0.05045603,0.99999994,COVID-1439.png,0.53353846,9.685353,0.9347826086666216,0.9751552794425368,0.9432624112806196,0.9583333332002316,0.942307692217086,0.969696969403122,0.9444444443132716,0.9999999992857144,0.9183673467513536,0.99999999875,0.8787878785215794,0.9999999975,0.8888888885596707,0.9999999966666668,0.9999999991666666,0.999999999375,0.999999998,0.9999999988888888,0.999999998,0.9999999985714286,0.999999995,0.9999999983333332,0.999999995,0.9999999966666668,0.999999995,0.9999999966666668,0.999999995,0.999999995,0.42553191398823,0.2903225797086368,0.407407405898491,0.27999999888,0.3333333319444444,0.2777777762345679,0.2941176453287197,0.2307692289940828,0.3333333305555556,0.2727272702479339,0.3333333305555556,0.3333333296296297,0.4444444395061729,0.4285714224489796,0.8888888872427984,0.9230769224314148,0.8846153812130177,0.9215686265474818,0.866666660888889,0.9374999988281252,0.8888888790123458,0.9538461523786984,0.9999999800000005,0.9411764687427912,0.9999999750000006,0.9473684185595568,0.9999999666666678,0.928571425255102
-0.3005289,0.018211681,0.019111203,1.0,COVID-2866.png,0.6428093,9.554694,0.5315985129913904,0.3712871286944907,0.5396825396397078,0.3414634145925045,0.5465116278434289,0.3877551019616826,0.6101694914220052,0.3124999999023437,0.6499999998375,0.39999999984,0.5937499998144531,0.285714285510204,0.5909090906404958,0.3749999995312499,0.6276595744013128,0.0,0.642857142742347,0.0,0.5999999998666666,0.0,0.6111111109413581,0.0,0.5714285712244898,0.0,0.5454545452066115,0.0,0.4999999995833333,0.0,0.306122448667222,0.3333333327160493,0.428571427696793,0.3703703689986282,0.4761904750566893,0.37499999765625,0.5757575740128558,0.3333333305555556,0.599999998,0.1666666638888889,0.6153846130177515,0.2499999937500001,0.6666666634920635,0.0,0.496815286307761,0.4999999997340426,0.4536082469550431,0.424528301486294,0.3974358969263643,0.37499999953125,0.3508771923668821,0.3389830502729101,0.3414634138013087,0.302325580692266,0.2666666657777777,0.2307692298816568,0.3684210506925208,0.190476189569161
0.18786871,0.14319016,0.18649405,1.0000001,COVID-1162.png,0.71806836,10.096906,0.8061224488973345,0.934426229355012,0.8958333331467013,0.9999999996296296,0.9655172410463734,0.9999999996,0.9999999992857144,0.9999999994117648,0.999999999,0.9999999991666666,0.999999998,0.9999999988888888,0.9999999966666668,0.9999999988888888,0.9999999997222222,0.9999999996551724,0.999999999375,0.9999999992857144,0.9999999992307692,0.999999999090909,0.9999999988888888,0.999999999,0.9999999988888888,0.9999999985714286,0.9999999985714286,0.9999999983333332,0.9999999983333332,0.9999999983333332,0.0,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612612610258907,0.2702702700267835,0.2999999994,0.2678571423788265,0.3529411754325259,0.3333333324074074,0.5499999972499999,0.4090909072314049,0.3999999973333333,0.4705882325259515,0.3636363603305785,0.3636363603305785,0.3749999953125001,0.3749999953125001
-0.35530403,0.24578051,0.07947181,1.0,COVID-1816.png,0.66542685,10.913192,0.0887850467248231,0.0082987551863776,0.0333333333296296,0.0,0.0172413793073721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499999999875,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198675496557168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437499993408204,0.8402777771942516,0.944444443132716,0.921052630367036,0.999999998148148,0.979166664626736,0.999999997368421,0.9677419323621228,0.9999999962962962,0.9583333293402776,0.999999994736842,0.9999999933333334,0.9999999888888892,0.9999999916666668
-0.26448,-0.078741826,0.030883793,1.0000001,COVID-432.png,0.69771034,8.455365,0.5800865800614681,0.4672131147158022,0.5098039215186467,0.319999999936,0.4237288134875036,0.2777777777006173,0.3235294116695502,0.185185185116598,0.2105263156786703,0.1818181817355371,0.1538461537278106,0.124999999921875,0.1999999998,0.1666666665277777,0.5285714284959184,0.571428570612245,0.4634146340333135,0.9999999975,0.5142857141387756,0.9999999975,0.5555555553497942,0.9999999966666668,0.4761904759637188,0.999999995,0.4999999996875,0.999999995,0.5384615380473372,0.999999995,0.0884353741195798,0.0921409213842436,0.1410256408448389,0.0706713780669005,0.1063829784970575,0.0721153845807137,0.1333333328888888,0.0784313724721261,0.1249999992187499,0.0754716979708081,0.1666666652777778,0.0555555554012345,0.2857142816326531,0.07999999968,0.5735294109212803,0.4516129017689906,0.4687499985351562,0.3999999973333333,0.4583333314236111,0.3749999953125001,0.5333333297777778,0.3749999953125001,0.6249999921875001,0.2499999937500001,0.3999999920000001,0.0,0.0,0.0
-0.15184331,0.09832544,-0.02458797,1.0,COVID-3234.png,0.6058204,12.284761,0.05994550408556,0.1061452513907181,0.0349650349625898,0.0666666666555555,0.0412371133978106,0.0303030302938475,0.0185185185150891,0.0,0.0277777777700617,0.0,0.0,0.0,0.0,0.0,0.0461538461467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361256543789918,0.0999999999444444,0.0708661416764833,0.0333333333055555,0.0212765957220461,0.0111111110987654,0.0,0.0147058823313148,0.0,0.0,0.0,0.0,0.0,0.0,0.2764705880726644,0.3266666664488889,0.2604166663953993,0.2976190472647392,0.2173913040327662,0.31999999936,0.2173913038752362,0.3170731699583581,0.1923076915680473,0.3666666654444444,0.2631578933518005,0.2999999985,0.0909090900826446,0.1666666652777778
0.24966958,0.2020701,-0.049470987,0.99999994,MIDRC-RICORD-1C-419639-001060-92092-0.png,0.46777236,12.415121,0.3097345132469262,0.3756906077140502,0.3999999999111111,0.4111111110654321,0.352941176366782,0.4461538460852071,0.3124999998046875,0.446428571348852,0.3333333330555555,0.5142857141387756,0.3333333329629629,0.5185185183264746,0.3333333327777777,0.4999999997727272,0.19999999992,0.5116279068577609,0.1999999998666666,0.4583333331423611,0.1666666665277777,0.4999999997222222,0.1249999998437499,0.3333333330555555,0.0,0.3636363633057851,0.0,0.0,0.0,0.0,0.4166666657986111,0.5696202524435187,0.4090909072314049,0.629629627297668,0.4666666635555556,0.6111111077160494,0.4999999950000001,0.6666666592592594,0.3333333277777778,0.6666666444444452,0.0,0.6666666444444452,0.0,0.6666666444444452,0.0,0.0312499999511718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37519857,0.12074727,-0.16036211,1.0000001,COVID-643.png,0.74478596,4.9223795,0.9612403100030046,0.9387755100124948,0.9814814812997256,0.9047619043310656,0.9999999997435898,0.8888888883950616,0.9999999996296296,0.8888888879012344,0.999999999473684,0.9999999983333332,0.9999999991666666,0.9999999975,0.999999999090909,0.9999999966666668,0.999999999736842,0.9285714279081632,0.9999999995,0.9999999985714286,0.9999999994117648,0.999999998,0.9999999992307692,0.9999999975,0.9999999988888888,0.9999999966666668,0.9999999985714286,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.3488372090319092,0.3387978140225148,0.4363636355702479,0.3333333329365079,0.3124999990234375,0.3442622945176027,0.1363636357438016,0.3555555547654321,0.1764705871972318,0.1923076915680473,0.2499999979166667,0.1428571421768707,0.3999999920000001,0.1333333324444444,0.6624203817436813,0.6090225559330658,0.6229508191615157,0.5157894731412743,0.5445544549063818,0.4810126576189713,0.528735631576166,0.4328358202494988,0.4647887317397342,0.3529411757785467,0.4166666659722222,0.2619047612811791,0.3541666659288194,0.1935483864724245
0.5220173,0.3927121,0.02683644,0.99999994,COVID-460.png,0.7639552,9.762573,0.1300813008024324,0.054945054939017,0.1489361701810774,0.1034482758263971,0.1562499999511718,0.0,0.1176470587543252,0.0,0.142857142755102,0.0,0.0,0.0,0.0,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360824736741419,0.5319148930511544,0.3958333325086805,0.5319148924852874,0.413793102021403,0.4193548373569198,0.3684210506925208,0.4761904739229025,0.1818181801652892,0.2666666648888889,0.1428571408163265,0.2857142816326531,0.0,0.0,0.4830917872062358,0.5108225106013755,0.4676258989441541,0.5031847130552963,0.4715447150637848,0.4883720926446728,0.4722222217849794,0.4818181813801653,0.4835164829851467,0.4736842100277008,0.5428571420816327,0.499999999375,0.5576923066198225,0.5624999991210938
0.16995537,0.17373425,-0.17928295,1.0000001,COVID-1404.png,0.70582473,6.4572725,0.3090909090628099,0.6133333332515556,0.3275862068400713,0.5999999998,0.2051282050756081,0.639999999744,0.1249999999479166,0.6666666662962962,0.0624999999609375,0.666666666111111,0.0,0.6666666659259258,0.0,0.8333333319444445,0.0869565217013232,0.6363636360743802,0.0,0.5454545449586776,0.0,0.5555555549382716,0.0,0.7142857132653061,0.0,0.8333333319444445,0.0,0.9999999975,0.0,0.9999999966666668,0.8219178070932633,0.8857142844489797,0.8333333315972222,0.849999997875,0.8536585345032719,0.8437499973632813,0.8333333305555556,0.7826086922495273,0.7999999968,0.7222222182098765,0.8421052587257617,0.6428571382653062,0.812499994921875,0.74999999375,0.2352941169550172,0.258064515296566,0.15999999936,0.1428571421768707,0.1739130427221172,0.1428571421768707,0.1666666657407407,0.0588235290657439,0.1764705871972318,0.0714285709183673,0.1999999986666666,0.0833333326388889,0.199999998,0.0
0.2138978,-0.016123516,0.041585017,0.9999999,COVID-2076.png,0.6656507,10.758155,0.1337579617749198,0.1999999999818182,0.0,0.1612903225546305,0.0,0.119999999976,0.0,0.0476190476077097,0.0,0.0322580645057232,0.0,0.0,0.0,0.0,0.0,0.119999999976,0.0,0.1379310344351962,0.0,0.1363636363016528,0.0,0.1052631578393351,0.0,0.1176470587543252,0.0,0.142857142755102,0.0,0.1999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780346817468007,0.5202312135721207,0.6315789467036012,0.5229357793367562,0.652777776871142,0.4878048774538965,0.6716417900423257,0.4999999992424243,0.7021276580805794,0.4390243891731112,0.7272727250688705,0.3124999990234375,0.739130431568998,0.1666666657407407
-0.25173256,0.008751181,-0.0005347583,0.99999994,COVID-2438.png,0.67037654,9.164632,0.2954545453873967,0.3706896551404578,0.1333333332444444,0.2978723403621548,0.0,0.1999999999333333,0.0,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578945983379,0.0,0.3333333330555555,0.0,0.3749999995312499,0.0,0.4999999991666666,0.0,0.5999999988,0.0,0.49999999875,0.0,0.49999999875,0.1938775508225739,0.1970802918269487,0.2045454540805785,0.175438596183441,0.1874999994140625,0.1463414630577037,0.1428571421768707,0.1428571423469387,0.1428571418367347,0.14999999925,0.1818181801652892,0.1333333324444444,0.249999996875,0.1818181801652892,0.7579617829567122,0.8074534156475445,0.7684210518227147,0.7558139526095187,0.7462686556025842,0.7187499988769532,0.723404253779991,0.7179487161078237,0.735294115484429,0.6551724115338882,0.6842105227146814,0.6315789440443214,0.6363636305785125,0.5714285673469388
-0.19437595,0.097017236,-0.041152485,1.0,COVID-1379.png,0.7488327,8.2934885,0.3916666666340277,0.5174418604350324,0.3260869564508507,0.4999999999324325,0.2592592591632373,0.5384615383579882,0.1578947367590027,0.6363636361707988,0.0833333332638888,0.777777777345679,0.0,0.8461538455029586,0.0,0.9999999985714286,0.1363636363016528,0.6774193546201873,0.0,0.7142857137755102,0.0,0.7499999990624999,0.0,0.7499999990624999,0.0,0.7142857132653061,0.0,0.999999998,0.0,0.9999999975,0.0210526315567867,0.027027026990504,0.0526315788088642,0.0769230766272189,0.0,0.0555555552469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617924528010413,0.6218487392345173,0.643478260310019,0.6142857138469388,0.6184210518178671,0.6261682237138615,0.6181818170578512,0.6666666657407408,0.6578947351108033,0.63999999872,0.71999999712,0.685714283755102,0.7058823487889273,0.7894736800554016
-0.17029545,-0.004059757,0.037359867,1.0000001,COVID-2782.png,0.56503534,7.276089,0.026315789466759,0.1333333332444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236686390392493,0.0180722891457395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538428994082,0.7317073152885187,0.937499994140625,0.7999999973333333,0.9999999923076924,0.8260869529300567,0.9999999900000002,0.8823529359861592,0.9999999857142858,0.866666660888889,0.9999999833333336,0.9999999800000005,0.9999999666666678,0.9999999800000005
-0.23561473,-0.20326889,0.022527285,1.0,MIDRC-RICORD-1C-SITE2-000252-17651-0.png,0.517739,14.07358,0.0,0.0153846153822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420689654882283,0.4322033894642344,0.3414634142177276,0.4769230761893491,0.290322580176899,0.4893617010864644,0.3111111104197531,0.6206896530321047,0.3235294108131488,0.7999999959999999,0.3333333320987654,0.866666660888889,0.388888886728395,0.8888888790123458,0.0869565215500945,0.0816326529779258,0.0,0.0416666665798611,0.0,0.0606060604224058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26904008,-0.08962379,0.076036334,1.0000001,COVID-3343.png,0.6541556,9.3281145,0.3333333333115468,0.3379629629473165,0.3064516128537981,0.2941176470242215,0.3191489361023087,0.280701754336719,0.3823529410640138,0.2702702701972242,0.37499999984375,0.2222222221399176,0.3333333330555555,0.1176470587543252,0.4285714279591837,0.0833333332638888,0.3333333331944444,0.149999999925,0.4545454541322313,0.2499999997916666,0.3333333329629629,0.3333333329629629,0.4285714279591837,0.5999999988,0.4999999991666666,0.9999999966666668,0.4999999991666666,0.9999999966666668,0.249999999375,0.9999999966666668,0.0106609808079614,0.006607929513963,0.0050505050492296,0.0025641025634451,0.0027624309384634,0.0028818443795729,0.0031645569610238,0.0,0.0060606060569329,0.0,0.0,0.0,0.0,0.0,0.7142857133580706,0.7671232866203791,0.8749999972656249,0.799999998,0.8749999963541666,0.9259259224965706,0.9999999928571428,0.9999999944444444,0.9999999875000002,0.9999999909090912,0.9999999833333336,0.9999999800000005,0.9999999750000006,0.9999999750000006
-0.23667674,0.053161755,0.089521304,0.9999999,COVID-1366.png,0.6933407,7.993828,0.8620689654429251,0.8651685392772377,0.9444444442695472,0.8461538460453649,0.9487179484746876,0.8571428569897959,0.9310344824375744,0.8611111108719136,0.919999999632,0.8461538458284024,0.89999999955,0.874999999453125,0.99999999875,0.7999999992,0.9999999966666668,0.8611111108719136,0.9999999966666668,0.9523809519274375,0.9999999966666668,0.9473684205540166,0.9999999966666668,0.923076922366864,0.9999999966666668,0.8999999991,0.999999995,0.9999999983333332,0.999999995,0.9999999966666668,0.037572254324401,0.0315186246328026,0.020408163251423,0.0268456375658754,0.0153846153609467,0.0410958903546631,0.0256410255752794,0.0238095237528344,0.0454545452479338,0.0357142855867346,0.0,0.0,0.0,0.0,0.7692307672583826,0.7222222202160493,0.7368421013850416,0.739130431568998,0.7647058778546713,0.6999999965,0.8999999910000002,0.8999999910000002,0.9999999888888892,0.8888888790123458,0.9999999833333336,0.9999999857142858,0.9999999800000005,0.9999999857142858
0.13571343,0.12967129,-0.06608216,1.0,MIDRC-RICORD-1C-419639-000831-98678-1.png,0.50142634,7.2215614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058815743944,0.5384615370808679,0.1666666657407407,0.3999999979999999,0.1428571418367347,0.37499999765625,0.0,0.4615384579881657,0.0,0.4444444395061729,0.0,0.3999999920000001,0.0,0.4999999750000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26725897,-0.013982775,-0.10070105,0.99999994,COVID-1649.png,0.64475167,8.859045,0.0545454545355371,0.1388888888760288,0.0740740740466392,0.1194029850568055,0.0,0.1666666666269841,0.0,0.1538461537869822,0.0,0.0555555555246913,0.0,0.0769230768639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609195401836438,0.1597633135622002,0.1198156681475503,0.0947867298128972,0.1224489795085381,0.0909090908455181,0.1047619046621315,0.0824742267190987,0.0985915491569133,0.0606060605142332,0.0624999998697916,0.0454545453512396,0.0,0.0,0.3846153838757396,0.3962264143467426,0.2857142843537414,0.3214285702806122,0.1428571418367347,0.2999999985,0.0,0.1999999986666666,0.0,0.2999999970000001,0.0,0.1666666638888889,0.0,0.2499999937500001
0.35326824,0.322634,0.042261858,1.0,COVID-292.png,0.6808569,11.587411,0.1075949367020509,0.2395833333083767,0.0454545454476584,0.1081081080788897,0.0638297872204617,0.0869565217013232,0.0606060605876951,0.0,0.0740740740466392,0.0,0.09999999995,0.0,0.071428571377551,0.0,0.0303030302984389,0.0689655172175981,0.0454545454442148,0.0555555555246913,0.0294117646972318,0.0,0.0357142857015306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632653054456477,0.7280701747999385,0.6078431360630526,0.6470588222606689,0.5882352923875432,0.6111111094135803,0.576923074704142,0.6956521708884688,0.6111111077160494,0.6111111077160494,0.5384615343195267,0.4615384579881657,0.3333333296296297,0.249999996875,0.9130434762759924,0.7999999959999999,0.9999999961538462,0.7777777691358027,0.999999995652174,0.8571428448979593,0.999999994736842,0.8333333194444447,0.99999999375,0.9999999800000005,0.9999999923076924,0.9999999500000026,0.9999999909090912,0.9999999500000026
0.19959669,0.011438135,-0.008744772,1.0,COVID-1284.png,0.74849594,6.6283827,0.6470588231487889,0.6019417475143746,0.9999999985714286,0.5909090907747934,0.999999998,0.6206896549583829,0.999999998,0.6818181815082645,0.9999999975,0.6666666662962962,0.9999999966666668,0.666666666111111,0.9999999966666668,0.6999999992999999,0.9999999975,0.6451612901144641,0.9999999966666668,0.5999999996,0.9999999966666668,0.5714285710204081,0.9999999966666668,0.5454545449586776,0.999999995,0.5555555549382716,0.999999995,0.49999999875,0.9999999900000002,0.3333333322222222,0.7023809515447846,0.7051282042241946,0.6874999985677083,0.6938775496043316,0.6666666646464646,0.6976744169821525,0.6538461513313609,0.6666666644444444,0.6470588197231834,0.7272727239669421,0.6999999930000002,0.7368421013850416,0.5999999880000002,0.6249999921875001,0.0190476190415721,0.0251572326964914,0.0079365079333585,0.0123456790072651,0.0047393364906448,0.0096153846107618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2985614,0.18878086,0.020085836,0.99999994,MIDRC-RICORD-1C-419639-001021-62826-0.png,0.53488636,12.530312,0.1555555555209876,0.1780821917686245,0.0624999999609375,0.1363636363326446,0.0,0.1071428571045918,0.0,0.1176470587543252,0.0,0.1818181816528925,0.0,0.1666666663888888,0.0,0.0,0.0909090908264462,0.1379310344351962,0.0,0.0666666666222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142855867346,0.249999999375,0.0,0.0999999996666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176453287197,0.3043478247637051,0.1249999984375,0.2727272702479339,0.0,0.249999996875,0.0,0.2857142816326531,0.0,0.0,0.0,0.0,0.0,0.0
-0.081527226,0.18746622,0.02749274,1.0000001,COVID-2842.png,0.5896816,12.19455,0.2187499999863281,0.0759493670838006,0.1857142856877551,0.0263157894702216,0.1960784313341022,0.0,0.1714285713795918,0.0,0.2173913042533081,0.0,0.1999999999,0.0,0.142857142755102,0.0,0.3023255813250405,0.04651162789616,0.2592592591632373,0.0476190475963718,0.2608695651039697,0.0,0.2631578945983379,0.0,0.285714285510204,0.0,0.3333333330555555,0.0,0.4999999991666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267716528923058,0.8701298689998314,0.8867924511569953,0.8611111087191358,0.8749999963541666,0.8421052587257617,0.9090909008264464,0.9999999875000002,0.8749999890625002,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026
0.2300222,0.019845584,-0.022545168,1.0000001,COVID-2773.png,0.6339411,10.373816,0.3451327433475605,0.270967741918002,0.2019230769036612,0.1857142856877551,0.1710526315564404,0.153846153816568,0.1698113207226771,0.0555555555401234,0.1111111110802469,0.0434782608506616,0.1666666665972222,0.0,0.0909090908264462,0.0,0.1410256410075608,0.1063829787007695,0.2222222221604938,0.0869565217013232,0.2083333332465277,0.049999999975,0.0666666666222222,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.3649635035164366,0.2868217053151853,0.3333333331450094,0.267973856034004,0.3043478258664146,0.2543859646891351,0.3298969068763949,0.2758620686484344,0.3673469380258226,0.349999999125,0.5238095213151928,0.62499999609375,0.7692307633136095,0.7777777691358027,0.7435897429541969,0.8134328352138561,0.7580645149063475,0.7532467522685108,0.7333333317037037,0.7580645149063475,0.7499999973214285,0.7209302308815576,0.812499994921875,0.7857142829081633,0.833333326388889,0.7999999959999999,0.9999999833333336,0.7647058778546713
