rho_15_6,rho_15_13,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.11558348,-0.0044701165,0.009141288,1.0,COVID-598.png,0.4347465,20.181158,0.2933333332942222,0.1171874999908447,0.2499999999375,0.0769230769112426,0.239999999904,0.0810810810591672,0.2352941175086505,0.1052631578393351,0.0,0.1666666665277777,0.0,0.1999999998,0.0,0.2857142853061225,0.0909090908677685,0.1176470587543252,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430,0.0,0.2068965510107015,0.0,0.1333333324444444,0.0,0.1538461526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.097411625,0.20040235,0.0010967088,1.0000001,COVID-3089.png,0.49419963,19.454422,0.0462962962920096,0.1343283581989307,0.0,0.0985915492818885,0.0,0.139999999972,0.0,0.1212121211753902,0.0,0.049999999975,0.0,0.0,0.0,0.0,0.0,0.184210526267313,0.0,0.2307692305917159,0.0,0.2999999996999999,0.0,0.2499999996874999,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.4999999975,4431,0.5555555493827161,0.5999999940000001,0.4285714224489796,0.4999999916666668,0.2499999937500001,0.4999999916666668,0.0,0.2499999937500001,0.0,0.0,0.0,0.0,0.0,0.0,4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29880252,-0.08331212,-0.2916634,1.0000001,COVID-84.png,0.32591534,26.231392,0.5609756096876859,0.6842105261357341,0.3888888887808642,0.7857142851530612,0.2692307691272189,0.8571428559183674,0.2105263156786703,0.9999999966666668,0.071428571377551,0.999999995,0.0,0.999999995,0.0,0.999999995,0.2380952379818594,0.999999998,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.9999999900000002,0.0,0.9999999900000002,4432,0.5454545429752066,0.6666666611111112,0.4285714224489796,0.9999999666666678,0.5999999880000002,0.9999999500000026,0.7499999812500004,0.9999999500000026,0.6666666444444452,0.9999999500000026,0.99999990000001,0.99999990000001,0.99999990000001,0.99999990000001,4432,0.5714285687074829,0.7380952363378684,0.4166666631944445,0.71999999712,0.1428571408163265,0.6315789440443214,0.0,0.5999999960000001,0.0,0.6666666611111112,0.0,0.6249999921875001,0.0,0.5999999880000002
-0.02761504,0.18931517,0.10218377,0.99999994,MIDRC-RICORD-1C-SITE2-000026-03208-0.png,-0.3880874,99.67427,0.5154185021799375,0.2592592592400548,0.5333333332825397,0.2727272726859504,0.5409836064686913,0.259999999948,0.571428571292517,0.2666666666074074,0.5769230767011834,0.2352941175778546,0.4736842102770083,0.2727272726033057,0.5833333328472222,0.2352941175086505,0.6301369862150498,0.1666666666388888,0.6153846152268244,0.1515151514692378,0.6666666664444444,0.1818181817355371,0.6363636360743802,0.2222222220987654,0.624999999609375,0.1333333332444444,0.6999999992999999,0.1111111109876543,0.8749999989062499,0.0,4433,0.4109589039219365,0.63999999744,0.3302752290547934,0.62499999609375,0.2388059697928269,0.5714285673469388,0.2156862740868896,0.4545454504132232,0.1034482755053507,0.2857142816326531,0.0,0.199999996,0.0,0.2499999937500001,4433,0.5652173888468809,0.3146067413962883,0.5333333297777778,0.2803738315136693,0.5384615343195267,0.265822784473642,0.4999999958333334,0.2413793099286563,0.4999999916666668,0.2608695646502835,0.4999999875000003,0.24999999921875,0.3333333222222226,0.2692307681952662
-0.16481984,0.399184,0.25023597,1.0,COVID-342.png,0.5991409,21.93274,0.0775862068898632,0.1407407407303155,0.0545454545355371,0.0588235294031141,0.0499999999875,0.0392156862668204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434,0.1632653057892544,0.137254901691657,0.1304347823251417,0.1304347823251417,0.133333333037037,0.1315789470221606,0.1666666662037037,0.0967741932362122,0.0689655170035671,0.0689655170035671,0.0689655170035671,0.0476190473922902,0.0999999994999999,0.0
0.3840048,0.0982822,0.045002766,0.9999998,COVID-3138.png,0.34805983,35.23174,0.2751677852164317,0.4072847681984343,0.2985074626420138,0.4124999999742187,0.2499999999375,0.3826086956189036,0.2499999998958333,0.4050632910879667,0.3571428568877551,0.3928571427869898,0.3333333329629629,0.4358974357856673,0.1999999996,0.4999999997727272,0.0909090908264462,0.4285714283673469,0.0,0.4999999993749999,0.0,0.6666666655555555,0.0,0.6666666655555555,0.0,0.6666666655555555,0.0,0.6666666655555555,0.0,0.5999999988,4435,0.4615384579881657,0.5909090882231405,0.249999996875,0.2727272702479339,0.249999996875,0.2222222197530864,0.4999999875000003,0.3333333277777778,0.4999999875000003,0.3333333277777778,0.0,0.3333333277777778,0.0,0.0,4435,0.2142857135204081,0.5454545429752066,0.0,0.437499997265625,0.0,0.4166666631944445,0.0,0.3636363603305785,0.0,0.1249999984375,0.0,0.0,0.0,0.0
0.022908753,0.022898914,0.0086466195,1.0,COVID-1610.png,-0.45245874,51.7395,0.5735294116803634,0.3793103446967895,0.5555555553497942,0.1333333332444444,0.549999999725,0.0,0.4545454541322313,0.0,0.3999999996,0.0,0.4285714279591837,0.0,0.0,0.0,0.3999999998,0.0,0.3333333331111111,0.0,0.1249999998437499,0.0,0.1999999996,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,4436,0.4166666649305555,0.4088050311894308,0.3333333311111111,0.3483146063502083,0.3333333305555556,0.2985074622410336,0.3636363603305785,0.3124999993489583,0.4444444395061729,0.3999999988571428,0.2857142816326531,0.4166666649305555,0.3999999920000001,0.3999999979999999,4436,0.2428571425102041,0.37499999765625,0.0370370368998628,0.3333333305555556,0.0,0.3333333296296297,0.0,0.3333333296296297,0.0,0.2857142816326531,0.0,0.3333333277777778,0.0,0.3999999920000001
0.20937721,0.011261498,-0.034086093,1.0,COVID-2380.png,0.32300508,18.39503,0.6269230768989644,0.4793388429355918,0.6573426572966893,0.32499999991875,0.6320754716384834,0.3636363634710743,0.6419753085627191,0.2941176468858131,0.6271186439615053,0.3076923074556212,0.5714285712653061,0.7999999984,0.639999999744,0.9999999966666668,0.5970149252840277,0.5217391302079395,0.6410256408612754,0.8333333319444445,0.5666666664777777,0.999999998,0.4999999997222222,0.9999999966666668,0.3571428568877551,0.9999999966666668,0.2499999996874999,0.9999999966666668,0.1999999996,0.9999999966666668,4437,0.5519999995584001,0.557377048266595,0.5636363626115702,0.6190476160997732,0.599999998,0.6874999957031249,0.599999997,0.7777777691358027,0.6666666611111112,0.8571428448979593,0.6666666592592594,0.9999999833333336,0.7499999906250002,0.9999999750000006,4437,0.2592592582990398,0.0882352938581314,0.0769230763313609,0.0454545452479338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15897709,-0.00043647768,-0.17397402,0.99999994,COVID-3320.png,0.44787768,18.417646,0.3815789473433171,0.0944444444391975,0.3333333332777777,0.0882352941046712,0.3333333332478632,0.0697674418442401,0.1666666665972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275860879904,0.0,0.285714285510204,0.0,0.3333333329629629,0.0,0.4285714279591837,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.0,0.0,4438,0.34999999825,0.0,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438,0.3999999986666666,0.2068965510107015,0.4210526293628808,0.187499998828125,0.37499999765625,0.0769230763313609,0.4615384579881657,0.0909090900826446,0.4545454504132232,0.0,0.3999999960000001,0.0,0.199999996,0.0
0.21950586,0.058529273,-0.3811476,1.0,COVID-78.png,0.35822493,29.355328,0.7058823528581315,0.6991150441859191,0.77499999980625,0.5918367345730945,0.7692307689349113,0.6451612901144641,0.6666666662962962,0.5833333330902778,0.6153846149112425,0.3571428568877551,0.4444444439506172,0.2999999996999999,0.1666666663888888,0.249999999375,0.6249999997395833,0.6249999997395833,0.4666666663555555,0.4166666663194444,0.2999999996999999,0.4999999993749999,0.2499999996874999,0.249999999375,0.0,0.249999999375,0.0,0.0,0.0,0.0,4439,0.9999999984615384,0.9528301877803488,0.999999995,0.999999996969697,0.9999999857142858,0.9999999944444444,0.9999999750000006,0.9999999900000002,0.9999999666666678,0.9999999800000005,0.99999990000001,0.9999999800000005,0.99999990000001,0.9999999750000006,4439,0.2499999989583333,0.4545454541322314,0.1999999986666666,0.4366197176949018,0.0,0.3962264143467426,0.0,0.29999999925,0.0,0.3333333322222222,0.0,0.2727272714876033,0.0,0.3333333314814815
-0.36272553,0.4433979,0.1885224,0.9999998,covid-19-pneumonia-23-day3.jpg,0.2696733,48.4208,0.6710526315495152,0.9101123594994318,0.7083333332595486,0.949367088487422,0.6857142856163266,0.9843749998461916,0.6046511626500811,0.9999999997777778,0.5517241377407848,0.9999999996774194,0.549999999725,0.999999999473684,0.4999999995833333,0.9999999992307692,0.2499999996874999,0.9999999996969696,0.1999999996,0.9999999992857144,0.0,0.999999999,0.0,0.99999999875,0.0,0.999999998,0.0,0.9999999975,0.0,0.9999999975,4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440,0.0,0.0882352938581314,0.0,0.11999999952,0.0,0.1111111104938271,0.0,0.0769230763313609,0.0,0.0909090900826446,0.0,0.0,0.0,0.0
-0.28744876,0.51152605,-0.068773106,0.99999994,COVID-1153.png,0.4904975,37.11674,0.0555555555401234,0.0877192982302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352940916955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441,0.3478260854442344,0.3478260854442344,0.4666666635555556,0.3636363603305785,0.2999999970000001,0.3999999960000001,0.3333333296296297,0.3333333296296297,0.3749999953125001,0.3749999953125001,0.3749999953125001,0.4285714224489796,0.4285714224489796,0.4999999916666668
0.15254852,-0.10089318,-0.099191144,1.0,COVID-1331.png,0.42988408,26.658192,0.6521739129017013,0.7333333332722223,0.7619047615419501,0.8644067795145073,0.6666666662222221,0.9499999997625,0.6363636357851239,0.9411764703114188,0.6666666659259258,0.9999999996296296,0.5999999988,0.9999999995,0.7499999981250001,0.9999999992857144,0.7692307686390532,0.79999999968,0.8749999989062499,0.8461538455029586,0.8333333319444445,0.8571428559183674,0.7999999984,0.8333333319444445,0.7499999981250001,0.6666666644444444,0.999999995,0.999999995,0.999999995,0.999999995,4442,0.7894736828254848,0.75999999848,0.7954545436466942,0.8108108086194302,0.8235294093425606,0.8666666637777778,0.8333333305555556,0.8518518486968449,0.8148148117969821,0.83999999664,0.8076923045857988,0.8235294069204152,0.7894736800554016,0.866666660888889,4442,0.8194444433063273,0.7317073152885187,0.8139534864791779,0.6206896530321047,0.8055555533179012,0.5454545429752066,0.7307692279585799,0.5555555524691358,0.6956521708884688,0.5714285673469388,0.7058823487889273,0.5833333284722223,0.8181818107438018,0.6249999921875001
-0.14642377,0.59741527,0.2691533,0.99999994,11547_2020_1203_Fig2_HTML-a.png,0.4350856,49.192547,0.4497991967690843,0.2337662337358745,0.4824561403085565,0.2333333332555555,0.4487179486604208,0.1304347825519848,0.4915254236455041,0.0,0.4772727271642561,0.0,0.5161290320915712,0.0,0.5833333330902778,0.0,0.374999999953125,0.0,0.422222222128395,0.0,0.4242424241138659,0.0,0.4166666664930555,0.0,0.4210526313573407,0.0,0.4285714282653061,0.0,0.3846153843195266,0.0,4443,0.7888888880123457,0.7763157884522162,0.8297872322770484,0.7631578927285319,0.7999999977142856,0.8148148117969821,0.7647058778546713,0.812499994921875,0.7857142801020409,0.74999999375,0.7999999920000002,0.6999999930000002,0.7499999906250002,0.9999999833333336,4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1751274,0.34169322,-0.20836726,1.0000001,MIDRC-RICORD-1C-419639-003220-05014-0.png,0.274316,54.86015,0.6249999998697917,0.4681818181605371,0.74999999953125,0.5729166666069879,0.8999999991,0.6290322579630593,0.8571428559183674,0.6976744184424013,0.999999998,0.59999999976,0.9999999975,0.5624999996484374,0.9999999966666668,0.5454545449586776,0.9999999983333332,0.6382978722046174,0.9999999966666668,0.6999999997666666,0.999999995,0.7777777774897119,0.999999995,0.7368421048753462,0.9999999900000002,0.749999999375,0.9999999900000002,0.7777777769135802,0.9999999900000002,0.5999999988,4444,0.0,0.0208333332899305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444,0.4271844656046753,0.4255319144409235,0.3137254895809304,0.3653846146819526,0.1749999995625,0.3157894728531856,0.2068965510107015,0.2857142846938775,0.14999999925,0.190476189569161,0.1176470581314878,0.2666666648888889,0.0,0.199999998
0.075403556,0.33106607,0.28343028,0.9999999,COVID-3274.png,0.509484,21.009806,0.0967741935171696,0.7130434781988658,0.0,0.7166666665472222,0.0,0.6818181816632232,0.0,0.6857142855183673,0.0,0.4999999997727272,0.0,0.4444444441975308,0.0,0.3333333330555555,0.0,0.605263157735457,0.0,0.549999999725,0.0,0.4374999997265625,0.0,0.4666666663555555,0.0,0.4166666663194444,0.0,0.3333333329629629,0.0,0.4285714279591837,4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445,0.2777777773919753,0.5806451603537981,0.279069766792861,0.5749999985625,0.2187499993164062,0.5789473668975069,0.190476189569161,0.599999998,0.1428571418367347,0.739130431568998,0.1249999984375,0.6874999957031249,0.1666666638888889,0.833333326388889
-0.15107505,0.77585274,0.38251415,1.0000001,MIDRC-RICORD-1C-419639-001021-34024-1.png,0.48280564,42.901253,0.0374999999953125,0.0,0.02499999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446,0.3082191778710828,0.3030303028007346,0.187499999765625,0.1228070173284087,0.1428571426020408,0.0789473682132964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446,0.0,0.1052631573407202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037287664,-0.24095522,0.076344796,1.0000001,COVID-2241.png,0.48905066,23.557264,0.0533333333262222,0.1052631578762696,0.0,0.0857142856897959,0.0,0.119999999952,0.0,0.1363636363016528,0.0,0.1874999998828125,0.0,0.1666666665277777,0.0,0.1111111109876543,0.039999999984,0.119999999952,0.0,0.0769230768639053,0.0,0.0909090908264462,0.0,0.1111111109876543,0.0,0.0,0.0,0.0,0.0,0.0,4447,0.464285712627551,0.407407405898491,0.434782606805293,0.4090909072314049,0.44999999775,0.437499997265625,0.3999999973333333,0.3999999973333333,0.4615384579881657,0.3846153816568047,0.3636363603305785,0.3333333296296297,0.3333333296296297,0.2857142816326531,4447,0.6999999988333333,0.7777777760493827,0.6388888871141976,0.758620687039239,0.7241379285374554,0.749999996875,0.7826086922495273,0.8095238056689342,0.7894736800554016,0.8571428510204082,0.7857142801020409,0.8999999910000002,0.8181818107438018,0.9999999857142858
-0.026917797,0.45697764,-0.05139881,1.0,COVID-538.png,0.41537753,31.21919,0.4324324323155588,0.6949152541195058,0.4999999996875,0.8571428567346938,0.5384615380473372,0.7857142851530612,0.6249999992187499,0.7777777769135802,0.571428570612245,0.7142857132653061,0.3999999992,0.8333333319444445,0.249999999375,0.9999999975,0.6363636357851239,0.8333333326388889,0.6249999992187499,0.8888888879012344,0.4999999991666666,0.9999999985714286,0.4999999991666666,0.9999999983333332,0.49999999875,0.9999999983333332,0.49999999875,0.999999998,0.3333333322222222,0.999999998,4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17647877,0.2706255,-0.04128088,1.0,COVID-3023.png,0.39171934,22.521036,0.3775510203696376,0.3384615384094674,0.4318181817200413,0.3939393938200183,0.4545454544077135,0.4230769229142012,0.4285714284183673,0.624999999609375,0.4782608693572778,0.7777777769135802,0.4666666663555555,0.7142857132653061,0.4999999994999999,0.7142857132653061,0.3333333331111111,0.6666666663492063,0.2222222219753086,0.7272727266115702,0.2499999996874999,0.7499999990624999,0.3333333322222222,0.9999999983333332,0.3333333322222222,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449,0.9999999941176472,0.4516129017689906,0.9999999923076924,0.4999999974999999,0.9999999888888892,0.4999999964285714,0.9999999857142858,0.7142857040816327,0.9999999857142858,0.7999999840000003,0.9999999833333336,0.7499999812500004,0.9999999833333336,0.7499999812500004
-0.054125953,0.24259004,0.25063518,1.0,COVID-1752.png,0.4790149,33.694286,0.2676767676632486,0.2692307691272189,0.1976744185816658,0.374999999765625,0.1612903225546305,0.3076923074556212,0.159999999968,0.3333333330555555,0.1176470587889273,0.3749999995312499,0.159999999936,0.49999999875,0.2222222220987654,0.0,0.1728395061515013,0.2727272724793388,0.1521739130103969,0.3333333327777777,0.1707317072754313,0.249999999375,0.2058823528806228,0.0,0.2499999999107142,0.0,0.2380952379818594,0.0,0.1999999998666666,0.0,4450,0.61999999938,0.6506024088546959,0.6612903215140479,0.6304347812381852,0.6511627891833424,0.5333333315555555,0.6285714267755101,0.5499999972499999,0.6153846130177515,0.5384615343195267,0.5555555524691358,0.249999996875,0.4615384579881657,0.1666666638888889,4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17005916,0.16372897,0.33218613,1.0000001,COVID-2597.png,0.37671524,27.601814,0.3723404254923042,0.2192982455947984,0.3513513512563915,0.1836734693502707,0.34615384602071,0.0810810810591672,0.37499999984375,0.0967741935171696,0.4444444441975308,0.0833333332986111,0.4285714282653061,0.1176470587543252,0.3636363633057851,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451,0.1666666659722222,0.2272727262396694,0.1428571421768707,0.2105263146814404,0.1176470581314878,0.1764705871972318,0.1249999992187499,0.1428571418367347,0.1428571418367347,0.1538461526627219,0.099999999,0.0909090900826446,0.0,0.0,4451,0.3584905653613385,0.5227272715392561,0.4146341453301606,0.6206896530321047,0.4516129017689906,0.6249999973958333,0.4444444427983539,0.5909090882231405,0.4545454524793388,0.5789473653739612,0.4705882325259515,0.5294117615916955,0.4999999958333334,0.5384615343195267
0.18111281,0.41543442,0.3242328,1.0000001,COVID-1917.png,0.35917178,23.086983,0.1785714285643424,0.0943396226237095,0.1388888888760288,0.1874999998828125,0.1323529411570069,0.1999999998,0.1041666666449652,0.3333333327777777,0.0624999999804687,0.1999999996,0.0,0.0,0.0,0.0,0.1063829787007695,0.2999999996999999,0.0357142857015306,0.1666666663888888,0.049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452,0.6799999986399999,0.6538461525887573,0.5925925903978052,0.7272727250688705,0.5999999960000001,0.6923076896449704,0.6363636305785125,0.6999999965,0.4285714224489796,0.5999999960000001,0.3333333277777778,0.5384615343195267,0.199999996,0.4999999958333334
0.28093058,-0.016935566,0.084843546,1.0,COVID-2428.png,0.37995178,26.986895,0.5730659025623763,0.4012738853247596,0.6538461538042406,0.419999999916,0.639999999936,0.4374999998632812,0.656249999897461,0.3888888886728395,0.6363636362190083,0.1999999998,0.5185185183264746,0.0,0.4736842102770083,0.0,0.607843137135717,0.3030303029384756,0.642857142627551,0.124999999921875,0.7058823525259516,0.0,0.7272727266115702,0.0,0.8571428559183674,0.0,0.8571428559183674,0.0,0.9999999966666668,0.0,4453,0.1428571408163265,0.2222222197530864,0.0,0.1428571408163265,0.0,0.1666666638888889,0.0,0.1666666638888889,0.0,0.0,0.0,0.0,0.0,0.0,4453,0.6593406586161092,0.5106382967858759,0.7076923066035503,0.4230769214497041,0.7272727259504133,0.3999999979999999,0.7560975591314694,0.3076923053254438,0.7297297277574872,0.2999999970000001,0.7666666641111111,0.0,0.7916666633680556,0.0
-0.26096147,0.14914379,0.20033926,1.0000001,MIDRC-RICORD-1C-SITE2-000094-94497-0.png,0.31117862,79.03647,0.268292682861392,0.6379310344277646,0.3333333330555555,0.6792452828907084,0.3749999995312499,0.6451612901144641,0.4999999991666666,0.5789473681163435,0.5999999988,0.666666666111111,0.5999999988,0.7272727266115702,0.7499999981250001,0.8571428559183674,0.749999999375,0.6153846149112425,0.7777777769135802,0.7272727266115702,0.8571428559183674,0.7499999990624999,0.7999999984,0.7499999981250001,0.7999999984,0.6666666644444444,0.9999999966666668,0.6666666644444444,0.9999999966666668,0.6666666644444444,4454,0.5119047612953516,0.763157893732687,0.3333333324074074,0.7317073152885187,0.2380952369614512,0.7142857117346939,0.2352941162629757,0.64999999675,0.1666666652777778,0.6428571382653062,0.199999998,0.5555555493827161,0.1249999984375,0.3333333277777778,4454,0.2499999989583333,0.1999999992,0.3571428545918367,0.0833333326388889,0.3999999960000001,0.0833333326388889,0.3749999953125001,0.099999999,0.3333333277777778,0.1666666638888889,0.2499999937500001,0.199999996,0.3333333222222226,0.0
-0.039253056,0.7967628,0.72436666,1.0,COVID-361.png,0.5195858,34.252018,0.0117647058809688,0.181818181794569,0.0,0.2285714285061224,0.0,0.2608695651039697,0.0,0.1818181816528925,0.0,0.1249999998437499,0.0,0.1999999996,0.0,0.0,0.0,0.3636363633057851,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455,0.2321428567283163,0.4485981304218709,0.1111111106995884,0.3559322027865556,0.0,0.2749999993125,0.0,0.2647058815743944,0.0,0.2083333324652777,0.0,0.2352941162629757,0.0,0.1249999984375,4455,0.6521739102079395,0.749999996875,0.7647058778546713,0.7692307633136095,0.7272727206611571,0.7999999920000002,0.7272727206611571,0.7142857040816327,0.6999999930000002,0.7142857040816327,0.6249999921875001,0.6666666555555557,0.5714285632653062,0.6666666555555557
0.22081883,0.175496,0.24931815,1.0000001,COVID-2511.png,0.42359102,21.896395,0.6494845360489956,0.6559139784240953,0.7258064514958377,0.7090909089619835,0.7608695650519849,0.657894736668975,0.7777777775617284,0.6538461535946746,0.7142857140306123,0.74999999953125,0.6999999996499999,0.7272727266115702,0.5999999996,0.7272727266115702,0.7499999998295455,0.7142857140306123,0.8076923073816568,0.7692307686390532,0.749999999625,0.749999999375,0.7647058819031142,0.7272727266115702,0.8181818174380164,0.7499999990624999,0.7999999992,0.7999999984,0.9999999975,0.7499999981250001,4456,0.5909090895661157,0.4565217381379962,0.6249999973958333,0.4615384603550296,0.6111111077160494,0.4444444427983539,0.7142857091836735,0.434782606805293,0.833333326388889,0.4761904739229025,0.8999999910000002,0.5555555524691358,0.9999999857142858,0.5714285673469388,4456,0.5384615363905325,0.6166666656388888,0.4285714255102041,0.685714283755102,0.4545454504132232,0.6551724115338882,0.5555555493827161,0.6249999973958333,0.4999999916666668,0.7222222182098765,0.3999999920000001,0.7692307633136095,0.3333333222222226,0.8181818107438018
