rho_15_6,rho_15_11,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.004101401,-0.05016433,-0.1775927,0.99999994,COVID-1391.png,0.6865514,15.277915,0.3855421686282479,0.2249999999859374,0.4499999998875,0.1311475409621069,0.479999999808,0.184210526267313,0.4285714282653061,0.1304347825519848,0.5555555549382716,0.071428571377551,0.6666666655555555,0.0,0.49999999875,0.0,0.3448275860879904,0.0,0.4999999996875,0.0,0.4545454541322313,0.0,0.4444444439506172,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,0.2857142853061225,0.0,3641,0.1733333332177777,0.1214285713418367,0.1935483867845993,0.1269841267825648,0.2647058815743944,0.1999999994285714,0.2941176453287197,0.2608695640831758,0.4999999950000001,0.3333333296296297,0.5999999880000002,0.3999999920000001,0.9999999500000026,0.6666666444444452,3641,0.5039370074772149,0.478632478223391,0.4999999992424243,0.4074074066529492,0.4565217381379962,0.4285714270408163,0.4482758605231867,0.2941176453287197,0.4999999968749999,0.2999999970000001,0.6363636305785125,0.2857142816326531,0.7142857040816327,0.2499999937500001
0.19991852,0.03468936,0.35100433,1.0,MIDRC-RICORD-1C-419639-000800-62251-0.png,0.520606,26.95282,0.3108108107688094,0.2624999999835937,0.178571428507653,0.2794117646647924,0.0588235293771626,0.3333333332539682,0.0,0.2592592591632373,0.0,0.2857142855782313,0.0,0.374999999765625,0.0,0.4999999995833333,0.071428571377551,0.4516129030801248,0.0,0.4210526313573407,0.0,0.4666666663555555,0.0,0.4999999995833333,0.0,0.4285714279591837,0.0,0.4999999991666666,0.0,0.9999999966666668,3642,0.4098360652378393,0.4580645158335067,0.2698412694129503,0.3376623372238151,0.1627906972958356,0.2631578942751615,0.0833333329861111,0.2553191483929379,0.1176470581314878,0.1999999993333333,0.0,0.0869565213610586,0.0,0.1052631573407202,3642,0.2499999989583333,0.1752577317780848,0.1428571408163265,0.1428571426020408,0.1666666638888889,0.1904761900226757,0.0,0.2999999985,0.0,0.099999999,0.0,0.1666666638888889,0.0,0.0
0.15472738,-0.022824517,0.10013857,1.0000001,COVID-813.png,0.7318976,13.460107,0.6880733944322869,0.5917159762963481,0.7272727270523416,0.6027397259448303,0.8181818178099173,0.6603773583659666,0.9285714279081632,0.6756756754930606,0.999999999090909,0.666666666419753,0.999999999,0.7368421048753462,0.9999999985714286,0.7999999994666667,0.7916666663368055,0.8888888883950616,0.777777777345679,0.7777777769135802,0.8999999991,0.9999999966666668,0.8571428559183674,0.9999999966666668,0.8571428559183674,0.9999999966666668,0.9999999983333332,0.999999995,0.999999998,0.999999995,3643,0.1999999986666666,0.2777777762345679,0.099999999,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643,0.1647727271791064,0.1354838708803329,0.0985915492263439,0.0681818181301652,0.0551181101928203,0.0559999999552,0.0341880341588136,0.0431034482387039,0.03157894733518,0.0352941176055363,0.037735848985404,0.056603773478106,0.0222222221728395,0.0227272726756198
-0.011813392,0.10838278,-0.13251092,1.0,COVID-671.png,0.72473955,11.572775,0.2878787878351699,0.3437499999641927,0.1724137930439952,0.3584905659700961,0.1904761903854875,0.3999999998666667,0.0624999999609375,0.4090909089049586,0.071428571377551,0.3684210524376731,0.0,0.4166666663194444,0.0,0.2499999996874999,0.0555555555246913,0.1111111110493827,0.0,0.1333333332444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644,0.0497512437563426,0.0862944161998505,0.1097560974271267,0.0897435896285338,0.1304347823251417,0.0909090907024793,0.124999999609375,0.0714285711734693,0.0869565213610586,0.0,0.0,0.0,0.0,0.0,3644,0.1833333331805555,0.1626016258840637,0.1348314605226613,0.1428571427113702,0.108108107962016,0.094594594466764,0.1076923075266272,0.0757575756427915,0.1153846151627218,0.0784313723952326,0.1111111108641975,0.0930232555976203,0.0731707315288518,0.0789473682132964
0.017760826,-0.027274191,-0.01938358,1.0000001,COVID-23.png,-0.64781016,42.59629,0.5454545449586776,0.6516853931852039,0.0,0.763157894536011,0.0,0.7999999997333334,0.0,0.79999999968,0.0,0.7894736837950138,0.0,0.8124999994921874,0.0,0.8333333326388889,0.1428571426530612,0.8181818179338842,0.1428571426530612,0.894736841634349,0.1428571426530612,0.874999999453125,0.0,0.8571428565306122,0.0,0.8461538455029586,0.0,0.8181818174380164,0.0,0.7777777769135802,3645,0.4285714265306122,0.1396648043912487,0.3333333305555556,0.0943396225525098,0.249999996875,0.0588235293425605,0.1428571408163265,0.033898305027291,0.1428571408163265,0.0,0.0,0.0,0.0,0.0,3645,0.0,0.4999999972222222,0.0,0.2727272702479339,0.0,0.3333333296296297,0.0,0.2857142816326531,0.0,0.2857142816326531,0.0,0.0,0.0,0.0
0.06568666,-0.08444808,0.15435764,1.0,COVID-1293.png,0.6983747,15.051501,0.6842105262437673,0.656249999897461,0.552631578801939,0.6296296293964334,0.5357142855229592,0.5714285711564626,0.4782608693572778,0.611111110771605,0.470588235017301,0.5999999996,0.4545454541322313,0.4999999994999999,0.4999999993749999,0.2857142853061225,0.5128205126890204,0.5454545452066115,0.4999999997916666,0.3333333331111111,0.4761904759637188,0.3333333331111111,0.4117647056401384,0.3076923074556212,0.4166666663194444,0.3999999996,0.2999999996999999,0.3999999996,0.3333333329629629,0.6666666655555555,3646,0.1612903220603538,0.3999999991111111,0.0476190473922902,0.1923076915680473,0.0588235290657439,0.2272727262396694,0.0,0.1764705871972318,0.0,0.1428571418367347,0.0,0.1538461526627219,0.0,0.0909090900826446,3646,0.1641791042325685,0.2205882349697232,0.1470588230968858,0.1515151510560146,0.1052631573407202,0.0526315786703601,0.1428571418367347,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0
-0.018929353,0.011279179,0.16093327,1.0,COVID-767.png,0.6806308,11.72356,0.906976744115738,0.8749999999424342,0.9402985073223435,0.8648648647479913,0.9512195119631172,0.8749999998177084,0.9999999996428572,0.8965517238287752,0.9999999995454544,0.8499999995749999,0.9999999992307692,0.749999999375,0.99999999875,0.7142857132653061,0.9999999997916666,0.8536585363771564,0.9999999995454544,0.9047619043310656,0.9999999994117648,0.874999999453125,0.9999999992857144,0.8333333326388889,0.9999999988888888,0.7999999992,0.99999999875,0.7999999992,0.9999999985714286,0.999999998,3647,0.6326530609017076,0.7160493818320378,0.7272727266115703,0.735294115484429,0.7816091945038975,0.75999999696,0.7826086945179584,0.7368421013850416,0.7666666653888888,0.74999999375,0.7333333317037037,0.7999999920000002,0.6969696948576676,0.8333333194444447,3647,0.06940063090388,0.0628019323570367,0.0562390158073393,0.0433145009334624,0.0391061452441143,0.0345528455214323,0.0357894736766759,0.0408163265167291,0.0409556313853393,0.0512820512557527,0.0348258706294398,0.1111111109567901,0.0684931505911052,0.0746268655602584
0.05658482,0.14790322,0.25464916,1.0,COVID-1444.png,0.62850446,17.660963,0.3739837398069932,0.3506493506265812,0.3653846153143491,0.4166666665972222,0.3548387095629552,0.3913043477410208,0.374999999765625,0.3823529410640138,0.2857142853061225,0.2727272726033057,0.1999999996,0.214285714132653,0.0,0.2499999997916666,0.0,0.2068965516527942,0.0,0.2666666664888888,0.0,0.2499999997916666,0.0,0.2499999996874999,0.0,0.2857142853061225,0.0,0.3333333327777777,0.0,0.1999999996,3648,0.2258064508844953,0.3469387748021658,0.1578947360110803,0.1666666659722222,0.214285712755102,0.1999999989999999,0.1111111098765432,0.1818181801652892,0.1666666638888889,0.2222222197530864,0.2499999937500001,0.2499999937500001,0.2499999937500001,0.2499999937500001,3648,0.4563106791686304,0.6013513509450329,0.45999999908,0.5454545449035813,0.4399999982399999,0.4788732387621504,0.4615384579881657,0.4374999990885416,0.6666666592592594,0.449999998875,0.3999999920000001,0.4999999983333333,0.6666666444444452,0.437499997265625
-0.0008142306,0.008043457,-0.16308735,1.0,COVID-1181.png,0.66358876,14.423376,0.035714285710034,0.0666666666444444,0.051282051268902,0.0,0.0689655172175981,0.0,0.0476190475963718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649,0.3716814156002819,0.3828124997009277,0.3815789468663435,0.3714285708979592,0.3469387748021658,0.3148148142318244,0.3157894728531856,0.2564102557527942,0.2499999991071428,0.2222222213991769,0.2380952369614512,0.2083333324652777,0.3076923053254438,0.0666666662222222
0.018417703,-0.2318843,0.12009731,1.0,COVID-736.png,0.6719262,15.789634,0.6635944700155025,0.8876404493384674,0.639999999936,0.92499999976875,0.6718749998950196,0.928571428239796,0.59999999985,0.9473684205540166,0.6923076920414201,0.9999999993333332,0.7333333328444444,0.9999999992307692,0.7142857132653061,0.9999999988888888,0.7297297295325055,0.9999999995833332,0.777777777345679,0.999999999375,0.9999999991666666,0.9999999991666666,0.9999999988888888,0.999999999090909,0.9999999983333332,0.999999999090909,0.999999998,0.9999999983333332,0.9999999975,0.999999998,3650,0.6874999985677083,0.7254901946559016,0.6999999976666667,0.6551724115338882,0.64999999675,0.6538461513313609,0.5714285673469388,0.7333333284444445,0.6249999921875001,0.6999999930000002,0.6666666555555557,0.7142857040816327,0.5999999880000002,0.5999999880000002,3650,0.2164948451376342,0.1847826084948015,0.1764705879757785,0.2105263154201292,0.21999999956,0.21999999956,0.2340425526935264,0.2499999993055555,0.2727272719008264,0.1739130427221172,0.3043478247637051,0.0588235290657439,0.2499999987499999,0.0909090900826446
0.01683791,-0.04535163,-0.20269847,1.0,COVID-887.png,0.71813154,14.031723,0.8627450978700499,0.7933884296864968,0.8749999996354166,0.8771929823022468,0.944444443919753,0.8974358972057856,0.9999999992307692,0.96296296260631,0.999999998,0.9999999995,0.999999998,0.9999999991666666,0.9999999966666668,0.99999999875,0.9999999988888888,0.7999999996,0.9999999985714286,0.8333333326388889,0.9999999983333332,0.8749999989062499,0.999999998,0.7999999984,0.999999998,0.9999999975,0.9999999975,0.9999999966666668,0.9999999975,0.9999999966666668,3651,0.7966101681413387,0.6904761896541951,0.8461538428994082,0.7749999980625,0.947368416066482,0.7916666633680556,0.9999999923076924,0.8823529359861592,0.9999999888888892,0.9230769159763316,0.9999999857142858,0.9999999875000002,0.9999999666666678,0.9999999800000005,3651,0.0217391304111531,0.22950819653319,0.0,0.0813953487425635,0.0,0.0158730158478206,0.0,0.0208333332899305,0.0,0.0,0.0,0.0,0.0,0.0
-0.1452303,-0.30700237,-0.22527443,1.0,MIDRC-RICORD-1C-419639-001214-05111-1.png,0.57986665,12.4325485,0.3583333333034722,0.3999999998,0.3396226414453542,0.6249999992187499,0.2162162161577794,0.571428570612245,0.19999999992,0.7499999981250001,0.166666666574074,0.7499999981250001,0.1999999998666666,0.7499999981250001,0.0,0.9999999966666668,0.1052631578393351,0.6666666659259258,0.0999999999,0.7142857132653061,0.0999999999,0.8333333319444445,0.0,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,3652,0.0624999996093749,0.1923076915680473,0.0,0.1764705871972318,0.0,0.214285712755102,0.0,0.099999999,0.0,0.0,0.0,0.0,0.0,0.0,3652,0.7205128203280736,0.6487804876466389,0.7348066294282837,0.6734693874114952,0.72649572587479,0.6959999994432,0.7499999990625,0.6624999991718751,0.7368421039704525,0.7727272709710744,0.7428571407346939,0.8461538428994082,0.7272727239669421,0.87499999453125
0.03492539,-0.104139954,-0.20538935,1.0,COVID-2959.png,0.7234968,13.838863,0.7874999999015626,0.7669172931754197,0.7826086954820416,0.8181818180578513,0.8235294115224914,0.7551020406622241,0.8148148145130315,0.7499999998125,0.8333333328703704,0.7575757573461891,0.7857142851530612,0.79999999968,0.7272727266115702,0.8888888883950616,0.8857142854612244,0.9999999991666666,0.7999999996,0.9999999966666668,0.777777777345679,0.999999995,0.7999999994666667,0.999999995,0.7857142851530612,0.999999995,0.7777777769135802,0.999999995,0.8749999989062499,0.999999995,3653,0.4805194802074549,0.507352940803417,0.452830188252047,0.4683544297868932,0.4302325576392645,0.4999999991666666,0.3582089546892404,0.5675675660336011,0.37499999921875,0.6999999965,0.4117647046712803,0.6999999930000002,0.4999999968749999,0.9999999750000006,3653,0.210526315235457,0.2405063288094856,0.1176470581314878,0.1249999996875,0.0,0.11999999952,0.0,0.1428571421768707,0.0,0.0769230763313609,0.0,0.0833333326388889,0.0,0.0
-0.038175948,0.044521768,-0.15494111,1.0,COVID-474.png,0.64189816,14.810545,0.1379310344351962,0.2666666666469136,0.0,0.2407407406961591,0.0,0.1428571428163265,0.0,0.0999999999666666,0.0,0.1304347825519848,0.0,0.124999999921875,0.0,0.0,0.0,0.19999999996,0.0,0.2222222221399176,0.0,0.1999999999,0.0,0.2352941175086505,0.0,0.2499999997916666,0.0,0.2727272724793388,0.0,0.1249999998437499,3654,0.0113636363593319,0.0126050420115104,0.0058139534849918,0.0093457943837889,0.0086206896477407,0.0,0.0129870129701467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053417413,-0.053443313,0.032198,1.0000001,COVID-2204.png,-0.61699206,31.213741,0.7142857140816327,0.7209302324743105,0.7692307686390532,0.710526315602493,0.8749999989062499,0.8636363632438017,0.9999999983333332,0.8666666660888889,0.999999998,0.9999999988888888,0.9999999975,0.99999999875,0.9999999975,0.9999999985714286,0.9999999988888888,0.6944444442515432,0.9999999985714286,0.6666666663888888,0.9999999985714286,0.6842105259556787,0.9999999985714286,0.6923076917751478,0.999999998,0.6999999992999999,0.9999999975,0.7142857132653061,0.9999999966666668,0.5999999988,3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0024408945,-0.0010090108,-0.0019671493,0.020935686,COVID-00039c.jpg,0.99999994,1.4232901e-06,0.3749999999414063,0.3749999999414063,0.3888888887808642,0.3888888887808642,0.4999999997727272,0.4999999997727272,0.666666666111111,0.666666666111111,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.999999995,0.999999995,0.9333333327111112,0.9333333327111112,0.9999999985714286,0.9999999985714286,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999966666668,0.9999999966666668,0.9999999966666668,0.9999999966666668,3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656,0.3870967735691987,0.3870967735691987,0.2888888882469135,0.2888888882469135,0.2749999993125,0.2749999993125,0.2812499991210937,0.2812499991210937,0.3043478247637051,0.3043478247637051,0.4117647034602076,0.4117647034602076,0.2999999970000001,0.2999999970000001
0.028043538,0.025065575,-0.014668548,1.0,COVID-249.png,-0.7487699,36.173515,0.5843373493623892,0.5909090907747934,0.6851851850582991,0.7272727266115702,0.7931034480023781,0.6999999992999999,0.894736841634349,0.6249999992187499,0.8333333326388889,0.571428570612245,0.9999999983333332,0.49999999875,0.9999999983333332,0.999999995,0.9230769227218936,0.999999998,0.999999999,0.999999995,0.999999999,0.999999995,0.9999999983333332,0.999999995,0.999999998,0.999999995,0.999999998,0.999999995,0.999999998,0.999999995,3657,0.1249999997395833,0.3193277308240944,0.0333333332222222,0.4222222212839506,0.0,0.3636363625344352,0.0,0.31999999872,0.0,0.7142857040816327,0.0,0.8333333194444447,0.0,0.9999999750000006,3657,0.3085106379696695,0.3246753242536684,0.2499999996527778,0.1249999997395833,0.2542372877046825,0.0714285712585034,0.1999999996,0.0303030302112029,0.1627906972958356,0.0,0.2499999991071428,0.0,0.2222222213991769,0.0
0.11099627,0.20812231,-0.20060949,0.9999999,COVID-125.png,0.6826581,14.195475,0.4968553458807009,0.0,0.5322580644302809,0.0,0.605263157735457,0.0,0.59999999976,0.0,0.4374999997265625,0.0,0.4166666663194444,0.0,0.2999999996999999,0.0,0.4871794870545693,0.0,0.4210526313573407,0.0,0.4374999997265625,0.0,0.4615384611834319,0.0,0.3999999996,0.0,0.3999999996,0.0,0.571428570612245,0.0,3658,0.0189274447919672,0.0201342281845412,0.036231884031716,0.0409836065237839,0.0196078431180315,0.0430107526419239,0.0126582278320781,0.0158730158478206,0.0714285709183673,0.1249999984375,0.0,0.0,0.0,0.0,3658,0.4552845524753784,0.4999999994791667,0.4999999993243244,0.5740740730109739,0.5166666658055555,0.6190476175736961,0.530612243815077,0.7272727250688705,0.5897435882314267,0.9090909049586776,0.5357142838010204,0.9999999923076924,0.5294117615916955,0.9999999923076924
0.044255827,0.22607467,0.009582566,0.99999994,MIDRC-RICORD-1C-419639-003220-65243-0.png,-0.4601023,40.951145,0.5555555552469136,0.6231884057067844,0.0,0.6451612901144641,0.0,0.6363636360743802,0.0,0.5789473681163435,0.0,0.5714285710204081,0.0,0.5555555549382716,0.0,0.571428570612245,0.1249999998437499,0.5384615380473372,0.0,0.4444444439506172,0.0,0.4999999993749999,0.0,0.3999999992,0.0,0.3999999992,0.0,0.0,0.0,0.0,3659,0.3529411759515571,0.3209876539247066,0.0666666664444444,0.2156862740868896,0.0,0.1707317069006543,0.0,0.1818181812672176,0.0,0.07999999968,0.0,0.0555555552469135,0.0,0.0,3659,0.1489361698958805,0.2888888882469135,0.0434782606805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09036492,0.035013914,0.17738308,0.9999999,COVID-632.png,0.6994872,16.016788,0.0,0.0521739130389414,0.0,0.0142857142836734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660,0.0571428569795918,0.2758620680142687,0.0434782606805293,0.14999999925,0.0,0.1249999992187499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660,0.0384615384319526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025751682,-0.02458742,-0.14802599,1.0,COVID-2295.png,0.732445,11.823854,0.4897959182673885,0.6216216214536158,0.4736842102770083,0.749999999625,0.4999999995833333,0.7142857137755102,0.4999999993749999,0.7499999990624999,0.4999999991666666,0.7999999984,0.49999999875,0.9999999975,0.3333333322222222,0.999999995,0.5454545449586776,0.7142857137755102,0.4285714279591837,0.8749999989062499,0.3333333327777777,0.999999998,0.1999999996,0.9999999975,0.1999999996,0.9999999975,0.1999999996,0.9999999966666668,0.0,0.999999995,3661,0.3381642510443651,0.331950207331141,0.3232323229058259,0.3178294571179617,0.4782608685255198,0.3292682922813801,0.5555555534979424,0.4651162779881017,0.5833333284722223,0.5238095213151928,0.4999999916666668,0.4999999950000001,0.3999999920000001,0.4999999916666668,3661,0.3902439019631172,0.4479166662000868,0.3499999994166666,0.3943661966276532,0.3061224483548521,0.3965517234542212,0.2972972964937911,0.3488372084910762,0.2916666654513888,0.3999999988571428,0.3846153816568047,0.4090909072314049,0.4444444395061729,0.4705882325259515
-0.034631565,0.04022331,-0.12904806,1.0000001,COVID-3613.png,0.6741966,13.321824,0.5416666664409722,0.5571428570632654,0.7272727266115702,0.6666666663888888,0.6999999992999999,0.6923076917751478,0.7499999990624999,0.99999999875,0.5999999988,0.9999999975,0.49999999875,0.999999995,0.999999995,0.999999995,0.999999998,0.999999998,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.9999999975,0.999999995,0.9999999975,0.999999995,0.999999995,0.999999995,3662,0.1326530610891295,0.1485148513381041,0.0819672129803816,0.0350877192366882,0.0277777777006172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662,0.6764705862456747,0.4827586198573127,0.87499999453125,0.5937499981445312,0.9230769159763316,0.6521739102079395,0.9999999900000002,0.8571428510204082,0.9999999875000002,0.9090909008264464,0.9999999750000006,0.9999999875000002,0.9999999750000006,0.9999999875000002
0.048276305,-0.042656694,-0.1875172,1.0000001,COVID-3425.png,0.65422195,12.900229,0.1937984495973799,0.4374999998632812,0.1458333333029514,0.4374999997265625,0.0689655172175981,0.4615384611834319,0.1052631578393351,0.4999999993749999,0.0769230768639053,0.3999999992,0.0909090908264462,0.49999999875,0.0,0.3333333322222222,0.1388888888503086,0.3333333329629629,0.0588235293771626,0.2857142853061225,0.0,0.249999999375,0.0,0.249999999375,0.0,0.3333333322222222,0.0,0.3333333322222222,0.0,0.0,3663,0.3838383834506683,0.4793388425790588,0.3928571421556122,0.4729729723338203,0.3749999990625,0.4576271178684286,0.3225806441207076,0.487179485930309,0.2499999989583333,0.4333333318888889,0.2352941162629757,0.3749999984375,0.3333333305555556,0.2352941162629757,3663,0.305084745245619,0.3396226408686365,0.3157894728531856,0.1562499995117187,0.2142857135204081,0.1153846149408284,0.2083333324652777,0.0869565213610586,0.1111111104938271,0.0666666662222222,0.0833333326388889,0.0,0.0,0.0
