rho_15_6,rho_15_12,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.105248556,-0.012191345,-0.13812916,1.0,COVID-721.png,0.64795583,17.472786,0.1678160919501651,0.1494435612058912,0.1589743589662064,0.1292517006758758,0.173913043463138,0.1299435028175173,0.2028985506952321,0.1333333333222222,0.268292682861392,0.1506849314862075,0.3333333331746032,0.1818181817768595,0.3999999996,0.1379310344351962,0.3695652173109641,0.1597222222111304,0.4166666663194444,0.1562499999755859,0.4999999993749999,0.1739130434404537,0.1999999996,0.1999999999333333,0.249999999375,0.2380952379818594,0.0,0.2666666664888888,0.0,0.3999999996,4269,0.6440677955185291,0.7142857122448979,0.6666666649572649,0.6521739102079395,0.6666666644444444,0.6666666622222223,0.7894736800554016,0.5833333284722223,0.812499994921875,0.6666666555555557,0.9090909008264464,0.7499999812500004,0.8749999890625002,0.6666666444444452,4269,0.0,0.1052631577100646,0.0,0.0975609753718025,0.0,0.0624999998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22937524,0.013679731,-0.038248558,1.0000001,COVID-3537.png,0.5594163,30.285625,0.139917695467493,0.2181818181719008,0.0421052631534626,0.1999999999789473,0.0,0.1724137930737217,0.0,0.131578947333795,0.0,0.1666666665972222,0.0,0.214285714132653,0.0,0.1428571426530612,0.043478260863264,0.1944444443904321,0.0,0.2222222220987654,0.0,0.2307692305917159,0.0,0.2499999996874999,0.0,0.1666666663888888,0.0,0.0,0.0,0.0,4270,0.5692307683550296,0.5636363626115702,0.5294117631487889,0.6666666644444444,0.4999999979166666,0.6086956495274102,0.62499999609375,0.6842105227146814,0.6999999930000002,0.6923076869822486,0.7142857040816327,0.7999999920000002,0.8333333194444447,0.7499999906250002,4270,0.4333333318888889,0.4249999989375,0.5555555524691358,0.4999999974999999,0.5714285673469388,0.5714285673469388,0.7499999906250002,0.4999999958333334,0.8333333194444447,0.5999999940000001,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999666666678
0.06773753,-0.019869344,0.07764566,1.0000001,COVID-2288.png,0.73770183,19.05186,0.0497076023377278,0.0515021459205363,0.0,0.049504950490148,0.0,0.0350877192920898,0.0,0.0588235293944636,0.0,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0967741935171696,0.0,0.1818181816528925,0.0,0.2499999996874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271,0.3981481477794925,0.357142856505102,0.4642857134566326,0.27999999888,0.3999999988571428,0.2941176453287197,0.363636361983471,0.3636363603305785,0.37499999765625,0.3749999953125001,0.4545454504132232,0.4999999916666668,0.2857142816326531,0.3999999920000001,4271,0.8181818144628099,0.8148148117969821,0.9411764650519032,0.8823529359861592,0.9333333271111112,0.87499999453125,0.9999999900000002,0.9230769159763316,0.9999999875000002,0.9090909008264464,0.9999999857142858,0.9999999875000002,0.9999999833333336,0.9999999875000002
0.48167667,0.11506858,0.21420796,1.0000001,COVID-273.png,0.75219274,32.29424,0.0372960372951679,0.0357142857110969,0.0229885057462456,0.02325581394808,0.0201005025115527,0.0,0.0202702702689006,0.0,0.0272727272702479,0.0,0.0270270270233747,0.0,0.0196078431334102,0.0,0.0128205128196909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272,0.6489361695224084,0.6310679605523613,0.6029411755839101,0.6612903215140479,0.5499999990833333,0.6122448967097043,0.4897959173677634,0.5945945929875822,0.4249999989375,0.5384615363905325,0.4062499987304687,0.5263157867036011,0.3749999984375,0.5384615343195267,4272,0.6862745084582853,0.5660377347810609,0.7096774170655566,0.5714285693877551,0.8076923045857988,0.6666666634920635,0.7894736800554016,0.7368421013850416,0.866666660888889,0.7058823487889273,0.9230769159763316,0.7857142801020409,0.9090909008264464,0.8333333194444447
0.73651993,0.39044824,-0.11587165,0.9999999,COVID-889.png,0.6511138,36.130276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273,0.3978494619377963,0.5744680838841104,0.4897959173677634,0.6086956495274102,0.5675675660336011,0.6111111077160494,0.5416666644097222,0.6428571382653062,0.5882352906574394,0.4999999937500001,0.5384615343195267,0.5714285632653062,0.6666666555555557,0.4999999916666668,4273,0.1363636362603305,0.1129032257154006,0.1052631578024007,0.0970873785465171,0.0882352940311418,0.0999999998888889,0.0705882352110726,0.087499999890625,0.0714285713265306,0.0819672129803816,0.0363636362975206,0.0588235292964244,0.0227272726756198,0.0
-0.6885809,-0.3868976,-0.3075192,1.0,COVID-2736.png,0.8104431,43.66889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274,0.685714283755102,0.5714285693877551,0.5714285687074829,0.4736842080332409,0.5999999960000001,0.5384615343195267,0.6666666592592594,0.4545454504132232,0.6666666592592594,0.3999999960000001,0.4999999916666668,0.249999996875,0.3999999920000001,0.3333333277777778,4274,0.3098591544931561,0.262499999671875,0.3333333325925925,0.2619047612811791,0.307692306903353,0.1724137925089179,0.2499999991071428,0.0476190473922902,0.2083333324652777,0.0499999997499999,0.1052631573407202,0.0555555552469135,0.0588235290657439,0.0
0.07648247,0.17659895,-0.00097372255,1.0,COVID-51.png,0.74195796,12.545644,0.8666666664740741,0.947368420803324,0.999999999473684,0.9999999994444444,0.9999999992307692,0.9999999992857144,0.99999999875,0.999999999090909,0.999999998,0.9999999988888888,0.9999999975,0.9999999985714286,0.999999995,0.999999998,0.999999999090909,0.999999999473684,0.99999999875,0.9999999991666666,0.9999999983333332,0.9999999988888888,0.999999998,0.99999999875,0.999999998,0.9999999983333332,0.9999999975,0.9999999983333332,0.9999999975,0.999999998,4275,0.6562499979492187,0.6888888873580247,0.5499999972499999,0.6538461513313609,0.4666666635555556,0.6315789440443214,0.3333333296296297,0.5999999960000001,0.3333333277777778,0.5999999940000001,0.4999999875000003,0.5714285632653062,0.0,0.4999999875000003,4275,0.7037037024005487,0.6034482748216409,0.649999998375,0.5526315774930748,0.5999999982857143,0.5624999982421874,0.6551724115338882,0.5666666647777777,0.6521739102079395,0.4761904739229025,0.7058823487889273,0.4705882325259515,0.7333333284444445,0.4166666631944445
0.2180719,-0.12178664,-0.022450112,1.0,COVID-2764.png,0.7190943,27.4891,0.6862745097702806,0.5016949152372306,0.7964601769206673,0.5668449197557837,0.8499999998937501,0.5912408758692524,0.9032258063059312,0.649999999935,0.9512195119631172,0.6874999999140625,0.969696969403122,0.7894736840720221,0.9999999995238096,0.9047619045464852,0.9247311826962656,0.6744186046119524,0.982758620520214,0.8155339805033462,0.978260869352552,0.8888888887791496,0.9999999997058824,0.9523809522297808,0.9999999996,0.9999999998076924,0.999999999375,0.9999999997142855,0.999999999090909,0.9999999996666666,4276,0.895348836168199,0.936507935021416,0.903846152107988,0.9393939365472912,0.9285714263605442,0.9230769195266272,0.909090906336088,0.9565217349716446,0.91999999632,0.9411764650519032,0.8947368373961219,0.9230769159763316,0.7999999920000002,0.9999999875000002,4276,0.530612243815077,0.4909090900165289,0.4374999986328124,0.4210526304709141,0.407407405898491,0.3793103435196195,0.4444444419753086,0.4285714265306122,0.6153846106508877,0.5714285673469388,0.8749999890625002,0.8333333194444447,0.8333333194444447,0.9999999750000006
-0.054233953,0.2576277,0.25933957,1.0,MIDRC-RICORD-1C-SITE2-000042-35509-0.png,0.4786418,22.511618,0.071428571377551,0.153846153816568,0.1249999998437499,0.2187499999316406,0.0,0.2380952379818594,0.0,0.24999999984375,0.0,0.2727272724793388,0.0,0.1999999996,0.0,0.0,0.0,0.1363636363016528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277,0.405714285482449,0.5630252096109032,0.4482758615537059,0.650793649760645,0.5283018857956568,0.6923076909763314,0.6756756738495252,0.7105263139196676,0.5925925903978052,0.739130431568998,0.599999997,0.812499994921875,0.6874999957031249,0.8181818107438018,4277,0.685714283755102,0.5744680838841104,0.7037037010973937,0.7037037010973937,0.7083333303819445,0.7142857108843537,0.7999999959999999,0.8235294069204152,0.8235294069204152,0.866666660888889,0.7692307633136095,0.833333326388889,0.8181818107438018,0.7999999920000002
-0.2625669,-0.11967018,0.0412525,1.0000001,COVID-2475.png,0.6134901,20.054688,0.4561403507971683,0.8148148145130315,0.3529411762629758,0.8888888879012344,0.1818181816528925,0.8333333319444445,0.1999999998,0.999999998,0.0,0.999999998,0.0,0.999999998,0.0,0.9999999975,0.1874999998828125,0.9999999991666666,0.1249999998437499,0.999999999090909,0.0,0.9999999988888888,0.0,0.99999999875,0.0,0.9999999985714286,0.0,0.999999998,0.0,0.9999999966666668,4278,0.0,0.2857142850340136,0.0,0.3043478247637051,0.0,0.3333333311111111,0.0,0.3846153816568047,0.0,0.3333333296296297,0.0,0.199999996,0.0,0.2499999937500001,4278,0.2765957440923495,0.2444444439012345,0.4999999964285714,0.4999999964285714,0.3333333296296297,0.4999999958333334,0.1428571408163265,0.4999999937500001,0.1666666638888889,0.3333333277777778,0.0,0.0,0.0,0.0
0.024697907,-0.06349415,0.016875003,1.0000002,COVID-879.png,0.67123073,18.457806,0.1137440758239931,0.0175438596460449,0.07499999999375,0.0555555555246913,0.035714285710034,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243902438964901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279,0.4736842080332409,0.2352941162629757,0.3333333277777778,0.0,0.3999999920000001,0.0,0.3999999920000001,0.0,0.2499999937500001,0.0,0.0,0.0,0.0,0.0,4279,0.9210526291551246,0.935483867950052,0.94999999525,0.9545454502066116,0.9444444391975308,0.9411764650519032,0.9285714219387756,0.9285714219387756,0.8999999910000002,0.916666659027778,0.8888888790123458,0.8749999890625002,0.8888888790123458,0.9999999857142858
-0.03825887,-0.23980369,-0.09243089,1.0,COVID-195.png,0.55846095,10.874781,0.0714285714234693,0.009708737863135,0.0655737704810534,0.0,0.07499999998125,0.0,0.1071428571045918,0.0,0.071428571377551,0.0,0.1111111109876543,0.0,0.1999999996,0.0,0.1333333332444444,0.0,0.1428571426530612,0.0,0.1999999996,0.0,0.1999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280,0.1111111106995884,0.2051282046022353,0.0,0.2173913034026465,0.0,0.2105263146814404,0.0,0.1428571418367347,0.0,0.0833333326388889,0.0,0.0,0.0,0.0,4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13294691,-0.27806443,-0.28483707,1.0,COVID-2571.png,0.683231,24.575426,0.18491921005054,0.2425742574197382,0.1809523809466364,0.3057851239543064,0.1614349775712361,0.3556701030744499,0.1533742331194248,0.3562499999777344,0.1351351351229608,0.3809523809221466,0.1718749999731445,0.4042553191059303,0.1739130434404537,0.3818181817487603,0.1840490797433098,0.385767790247724,0.1904761904535147,0.4127906976504191,0.1774193548100936,0.432203389793881,0.1754385964604493,0.4239130434321834,0.1666666666203703,0.3968253967624087,0.2142857142091836,0.4146341462403331,0.166666666574074,0.3157894735180055,4281,0.8461538452240068,0.7888888880123457,0.9508196705724268,0.93999999812,0.9615384596893491,0.9487179462853386,0.9565217370510396,0.9411764678200693,0.9736842079639888,0.9615384578402366,0.9666666634444444,0.999999995,0.9999999952380952,0.9999999933333334,4281,0.571428570800628,0.5753424649652843,0.5454545444628099,0.4999999986842105,0.4761904750566893,0.5652173888468809,0.4571428558367347,0.6428571382653062,0.4333333318888889,0.6666666611111112,0.4999999974999999,0.8571428448979593,0.4666666635555556,0.8333333194444447
0.4070076,0.010050693,0.19903532,1.0000002,DX.1.2.840.113564.1722810162.20200322024635362290.1203801020003.png,0.42376465,28.673801,0.242187499981079,0.0999999999961538,0.2962962962414266,0.0769230769176976,0.2571428570693878,0.0925925925840192,0.279999999888,0.071428571420068,0.1999999999,0.0666666666555555,0.1666666665277777,0.0909090908884297,0.1249999998437499,0.1290322580228928,0.1714285713795918,0.0824742267956212,0.0666666666222222,0.1111111110905349,0.0999999999,0.102564102537804,0.1666666663888888,0.1153846153402366,0.1666666663888888,0.1111111110493827,0.1999999996,0.0666666666222222,0.0,0.1111111109876543,4282,0.7166666654722222,0.7945205468568213,0.9032258035379812,0.7857142838435374,0.8928571396683673,0.8518518486968449,0.8571428530612245,0.8636363597107438,0.8235294069204152,0.8571428530612245,0.8181818107438018,0.7999999946666667,0.8571428448979593,0.833333326388889,4282,0.388888886728395,0.3124999990234375,0.4999999916666668,0.3571428545918367,0.2499999937500001,0.3333333296296297,0.0,0.3749999953125001,0.0,0.199999996,0.0,0.0,0.0,0.0
-0.16291149,-0.26235884,-0.0050243577,0.9999999,COVID-1389.png,0.66357017,14.383334,0.9999999992857144,0.2105263157525392,0.999999999090909,0.0869565217013232,0.999999999090909,0.0,0.999999999,0.0,0.999999999,0.0,0.99999999875,0.0,0.9999999985714286,0.0,0.999999999090909,0.0,0.9999999988888888,0.0,0.99999999875,0.0,0.9999999983333332,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,4283,0.27999999888,0.1851851844993141,0.0624999996093749,0.14999999925,0.0714285709183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283,0.1428571425170068,0.0333333332222222,0.0909090906336088,0.0,0.1034482755053507,0.0,0.0454545452479338,0.0,0.0555555552469135,0.0,0.0769230763313609,0.0,0.0909090900826446,0.0
-0.23334649,-0.24207857,0.20816556,1.0000001,COVID-1916.png,-0.73111904,70.71797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284,0.39024390148721,0.4666666651111111,0.4285714270408163,0.4166666631944445,0.4583333314236111,0.4999999950000001,0.4285714265306122,0.3749999953125001,0.437499997265625,0.1666666638888889,0.5384615343195267,0.0,0.9999999800000005,0.0,4284,0.51999999792,0.4146341453301606,0.4545454504132232,0.3999999984,0.3999999960000001,0.3913043461247636,0.3749999953125001,0.380952379138322,0.4285714224489796,0.3333333314814815,0.3999999920000001,0.3333333311111111,0.3333333222222226,0.3076923053254438
-0.214002,-0.27813983,-0.100428194,1.0,COVID-750.png,0.63336754,21.845778,0.293650793627488,0.728813559280858,0.2244897958725531,0.7638888887827933,0.2424242423507805,0.7647058822029988,0.2272727271694214,0.6923076920414201,0.2941176468858131,0.624999999609375,0.2999999996999999,0.5555555549382716,0.2857142853061225,0.5999999988,0.2173913043005671,0.6341463413087448,0.2499999998958333,0.5294117643944637,0.2727272726033057,0.6923076917751478,0.1333333332444444,0.6666666655555555,0.0999999999,0.49999999875,0.1249999998437499,0.49999999875,0.4999999975,0.4999999975,4285,0.8378378355734112,0.814285713122449,0.8947368373961219,0.818181816322314,0.9999999900000002,0.7812499975585937,0.9999999888888892,0.7272727239669421,0.9999999800000005,0.7894736800554016,0.9999999666666678,0.8181818107438018,0.9999999500000026,0.9999999800000005,4285,0.5999999993684211,0.5851063823562699,0.7358490552153791,0.7058823515570934,0.9310344795481568,0.8888888855967078,0.947368416066482,0.952380947845805,0.937499994140625,0.9999999933333334,0.9230769159763316,0.9999999888888892,0.9999999888888892,0.9999999833333336
-0.6585998,-0.3081259,0.13937351,0.99999994,COVID-810.png,0.82757854,33.585625,0.0,0.0081081081078889,0.0,0.0047393364926663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286,0.5263157867036011,0.4999999979166666,0.5454545404958678,0.4999999964285714,0.6666666592592594,0.6363636305785125,0.8333333194444447,0.6999999930000002,0.9999999800000005,0.7499999906250002,0.9999999800000005,0.8571428448979593,0.9999999750000006,0.9999999833333336,4286,0.4266666660977778,0.4324324318480643,0.4615384603550296,0.4736842092797784,0.4285714270408163,0.4166666649305555,0.4999999977272727,0.3999999979999999,0.5555555524691358,0.4166666631944445,0.562499996484375,0.3999999960000001,0.6363636305785125,0.4285714224489796
-0.21883537,0.045055818,-0.07486017,1.0,COVID-920.png,0.70236933,21.602215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287,0.5714285693877551,0.5483870950052029,0.666666662962963,0.6190476160997732,0.6428571382653062,0.5882352906574394,0.7999999920000002,0.8999999910000002,0.9999999857142858,0.8888888790123458,0.9999999857142858,0.8749999890625002,0.9999999857142858,0.9999999857142858,4287,0.6249999988839285,0.4814814805898491,0.6562499979492187,0.5312499983398438,0.6666666641975308,0.4999999980769231,0.7999999959999999,0.5789473653739612,0.9285714219387756,0.5294117615916955,0.9999999750000006,0.6153846106508877,0.9999999750000006,0.5714285632653062
0.03084359,0.14736292,0.0961582,0.99999994,MIDRC-RICORD-1C-419639-003307-62875-1.png,0.46485144,19.130413,0.3131313130996837,0.2280701753985841,0.3076923076134122,0.0909090908677685,0.2999999999,0.0769230768639053,0.2857142855782313,0.0,0.2222222220987654,0.0,0.0833333332638888,0.0,0.0,0.0,0.2222222220987654,0.0,0.0909090908264462,0.0,0.0999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288,0.4588235288719723,0.4571428564897959,0.4838709661810614,0.5227272715392561,0.4285714265306122,0.4827586190249702,0.3333333314814815,0.434782606805293,0.2499999979166667,0.3333333314814815,0.1111111098765432,0.2666666648888889,0.0,0.0,4288,0.4444444419753086,0.761904760090703,0.1818181801652892,0.7058823487889273,0.0,0.6153846106508877,0.0,0.6666666592592594,0.0,0.3333333222222226,0.0,0.0,0.0,0.0
0.37789997,0.026461463,-0.13990568,1.0000001,MIDRC-RICORD-1C-SITE2-000253-53016-0.png,0.4858839,26.05731,0.2777777776234568,0.0243902438964901,0.2222222219753086,0.0,0.1428571426530612,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111109876543,0.0526315789196675,0.0,0.071428571377551,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289,0.6999999986,0.696428570184949,0.6874999978515625,0.7297297277574872,0.6999999965,0.7857142829081633,0.7692307633136095,0.8999999955,0.8888888790123458,0.866666660888889,0.8749999890625002,0.8999999910000002,0.9999999750000006,0.9999999888888892,4289,0.6893939388716713,0.5724637677011133,0.7142857134353742,0.5074626858097573,0.7213114742273582,0.4772727261880165,0.75999999848,0.5357142838010204,0.7419354814776274,0.5714285687074829,0.6470588197231834,0.6363636305785125,0.5454545404958678,0.4999999916666668
0.1764202,-0.08009671,0.0781218,0.99999994,COVID-1178.png,0.7066302,13.675616,0.6608695651886578,0.8417721518454574,0.6691729322805132,0.909090908953168,0.6595744680149389,0.959183673273636,0.6617647057850347,0.9310344824375744,0.7291666665147569,0.9473684205540166,0.7714285712081632,0.999999999090909,0.879999999648,0.9999999988888888,0.7674418603758789,0.9999999995238096,0.8837209300270417,0.9999999992857144,0.9666666663444444,0.999999999090909,0.9999999996296296,0.99999999875,0.9999999995238096,0.99999999875,0.9999999994444444,0.9999999985714286,0.9999999994117648,0.9999999975,4290,0.275862068489893,0.3043478254253308,0.3548387085327783,0.3749999984375,0.3749999984375,0.4736842080332409,0.44999999775,0.4999999964285714,0.5333333297777778,0.7499999906250002,0.5999999940000001,0.7142857040816327,0.6666666555555557,0.7999999840000003,4290,0.7837837816654493,0.789473682132964,0.6315789440443214,0.6666666634920635,0.4999999964285714,0.4999999964285714,0.4999999950000001,0.5454545404958678,0.4999999937500001,0.5999999940000001,0.6666666555555557,0.5714285632653062,0.5999999880000002,0.5999999880000002
0.14839843,0.28118134,0.1455023,0.9999998,COVID-689.png,0.6306738,24.358011,0.0658682634710817,0.0566037735742257,0.0879120879072575,0.049999999975,0.0869565217328292,0.0,0.0970873786313507,0.0,0.0746268656605034,0.0,0.099999999975,0.0,0.1111111110493827,0.0,0.0563380281610791,0.0,0.0645161290114464,0.0,0.1052631578393351,0.0,0.142857142755102,0.0,0.0833333332638888,0.0,0.0999999999,0.0,0.1249999998437499,0.0,4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291,0.3235294108131488,0.4523809513038548,0.2916666654513888,0.2727272714876033,0.3157894720221607,0.3333333314814815,0.2857142836734694,0.3529411743944636,0.3076923053254438,0.3333333311111111,0.4444444395061729,0.4444444395061729,0.4999999916666668,0.4999999916666668
0.3258454,0.31821948,0.34075966,1.0000001,CR.1.2.840.113564.1722810170.202003211812003285.1003000225002.png,0.41331494,23.386543,0.3675213674899554,0.4060606060359963,0.439999999912,0.4615384614792899,0.4999999998529412,0.4716981131185475,0.5769230767011834,0.6666666664444444,0.74999999953125,0.8888888883950616,0.7999999994666667,0.874999999453125,0.9999999991666666,0.9090909082644628,0.6764705880363322,0.72499999981875,0.8749999996354166,0.8636363632438017,0.9999999995,0.8823529406574394,0.999999999375,0.923076922366864,0.9999999991666666,0.9999999985714286,0.9999999988888888,0.9999999985714286,0.99999999875,0.9999999983333332,4292,0.5816326524677218,0.4571428558367347,0.449999998875,0.3157894720221607,0.4230769214497041,0.1538461526627219,0.214285712755102,0.199999998,0.0,0.0,0.0,0.0,0.0,0.0,4292,0.71999999712,0.7407407379972565,0.6315789440443214,0.7999999959999999,0.6111111077160494,0.8571428510204082,0.5999999960000001,0.833333326388889,0.5714285673469388,0.7999999920000002,0.6363636305785125,0.8749999890625002,0.6999999930000002,0.9999999800000005
