rho_15_2,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.050194535,0.015785221,0.046298057,1.0000001,COVID-191.png,0.16401085,48.53003,0.3010752687848306,0.0789473684141274,0.3333333332222222,0.0697674418442401,0.4117647056401384,0.1071428571045918,0.3749999995312499,0.1363636363016528,0.5999999988,0.1249999998437499,0.9999999966666668,0.1666666663888888,0.999999995,0.0,0.6428571423979591,0.0476190475963718,0.8571428559183674,0.0999999999,0.9999999975,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.999999995,0.0,0.999999995,0.0,2671,0.53999999946,0.4948453603145924,0.4117647046712803,0.4418604640886965,0.4399999982399999,0.4571428558367347,0.37499999765625,0.4285714265306122,0.2499999979166667,0.4615384579881657,0.249999996875,0.3333333296296297,0.2857142816326531,0.2857142816326531,2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039039873,0.07486786,0.14135152,1.0,COVID-3578.png,0.17762223,50.996056,0.8450704224161874,0.561881188104904,0.96296296260631,0.645348837171782,0.999999999375,0.7399999999260001,0.9999999988888888,0.7671232875661476,0.99999999875,0.7399999998519999,0.9999999983333332,0.6944444442515432,0.999999998,0.839999999664,0.9999999991666666,0.7872340424694433,0.9999999988888888,0.826086956342155,0.99999999875,0.8378378376113952,0.9999999985714286,0.8888888885596707,0.999999998,0.894736841634349,0.999999998,0.8666666660888889,0.999999998,0.7777777769135802,2672,0.8389830504919563,0.7837837832542002,0.8421052622714682,0.8103448261890607,0.8787878774563821,0.8421052609418282,0.8292682906603213,0.8461538428994082,0.8787878761248852,0.99999999375,0.9259259224965706,0.9999999888888892,0.947368416066482,0.9999999833333336,2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18683201,-0.0552973,-0.021086916,0.99999994,COVID-324.png,0.1867067,48.35297,0.0038759689920978,0.0517241379288049,0.0,0.0449438202196692,0.0,0.0185185185150891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673,0.5082956258660188,0.669039145669381,0.5799999998066666,0.784810125588848,0.6078431369569397,0.7659574451788139,0.6583333327847223,0.8620689625445898,0.6571428562040816,0.947368416066482,0.7826086939508506,0.9333333271111112,0.9411764650519032,0.9999999900000002
0.06875781,-0.0303467,0.08942429,0.99999994,COVID-934.png,0.26004237,49.786903,0.4437869822397675,0.3124999999782986,0.3867924528119437,0.2238805969815104,0.3255813953235983,0.2173913043005671,0.2954545454209711,0.19999999992,0.3333333332679739,0.1333333332444444,0.1666666665972222,0.0909090908264462,0.1666666665277777,0.0,0.3606557376753561,0.1578947367590027,0.2777777777263374,0.0909090908264462,0.249999999921875,0.0,0.2692307691272189,0.0,0.24999999984375,0.0,0.2307692305917159,0.0,0.2222222219753086,0.0,2674,0.7066014668199018,0.6804511276916446,0.7857142852040817,0.7777777774020398,0.8139534874256356,0.8099173547025477,0.8124999983072917,0.8571428557823129,0.9090909049586776,0.8378378355734112,0.8999999910000002,0.83999999664,0.7499999812500004,0.9333333271111112,2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049336348,0.09087306,0.2562044,0.9999999,COVID-1760.png,0.18227227,58.26912,0.1432291666629367,0.1205673758822493,0.107142857135204,0.176470588217993,0.0752688171962076,0.230769230724852,0.0597014925284027,0.2413793102615933,0.0666666666518518,0.3571428568877551,0.0937499999707031,0.3999999996,0.119999999952,0.3999999992,0.0860215053670944,0.2941176469723183,0.119999999976,0.2307692305917159,0.1395348836884802,0.2499999996874999,0.1666666666111111,0.1666666663888888,0.1363636363016528,0.0,0.166666666574074,0.0,0.1538461537278106,0.0,2675,0.4853387259367706,0.6133828994002294,0.5666666665407407,0.6603773578675686,0.623655913754962,0.6973684201350416,0.6387434551629616,0.6976744169821525,0.6293103442850774,0.6896551700356718,0.6666666656565657,0.7999999959999999,0.7272727256198347,0.7857142801020409,2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06335859,0.08541103,0.16252461,0.9999998,COVID-614.png,0.29316637,48.689926,0.3385093167596736,0.5179640718407795,0.2900763358557193,0.5220588234910251,0.29213483142785,0.5454545453837073,0.2407407406961591,0.6382978722046174,0.1935483870343392,0.5937499998144531,0.2222222220987654,0.4285714283673469,0.214285714132653,0.3636363633057851,0.1772151898509854,0.5925925925194331,0.1142857142530612,0.4651162789616008,0.1304347825519848,0.3913043476559546,0.1333333332444444,0.3124999998046875,0.0,0.2307692305917159,0.0,0.2222222219753086,0.0,0.2857142853061225,2676,0.8225331369055572,0.8331929232659483,0.8675862067768847,0.8735440930326882,0.9006342492810498,0.8830845768947551,0.9090909087848178,0.8661417319424639,0.936781608657022,0.9281437120190756,0.9708737854651712,0.9595959586266708,0.9833333316944444,0.9999999981818182,2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078450724,-0.0011651134,0.014970526,0.9999998,1-s2.0-S1684118220300372-gr1_lrg-a.png,0.24071102,43.43549,0.6897810218726357,0.4444444443209876,0.7254901960073049,0.631578947036011,0.6944444443479939,0.611111110771605,0.7499999998125,0.6363636357851239,0.7666666664111111,0.6249999992187499,0.7999999996,0.6666666655555555,0.749999999375,0.6666666655555555,0.7796610168170066,0.6666666662962962,0.679999999728,0.4999999994999999,0.6999999996499999,0.4444444439506172,0.7058823525259516,0.3749999995312499,0.8333333326388889,0.2857142853061225,0.9999999985714286,0.3333333327777777,0.9999999975,0.3999999992,2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677,0.9270833328504776,0.8445595850546324,0.9401709393673752,0.8593749993286133,0.96153846030572,0.8461538453402367,0.9538461523786984,0.8630136974479266,0.936170210774106,0.8983050832232117,0.9687499969726562,0.8947368397506925,0.999999995,0.9629629593964334
0.0125448825,0.07348203,-0.067357145,0.99999994,COVID-1749.png,0.22906227,55.752533,0.1192052980053506,0.0780911062889785,0.0444444444345679,0.0858585858542495,0.034482758608799,0.0757575757518365,0.0,0.1038961038826109,0.0,0.1063829787007695,0.0,0.079999999968,0.0,0.071428571377551,0.0,0.0714285714030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678,0.4783715011505415,0.4330357140923948,0.585526315404259,0.4252873558330031,0.568181817536157,0.444444443738977,0.545454544214876,0.4523809513038548,0.5555555534979424,0.4166666649305555,0.6111111077160494,0.3571428545918367,0.5999999960000001,0.3636363603305785
0.012009747,0.014913305,-0.029716441,1.0000001,COVID-2100.png,-0.17767057,55.16739,0.0987654320972412,0.1081081081061602,0.0432900432881692,0.0748898678381105,0.0362318840553455,0.0540540540504017,0.0119047619033446,0.0224719101098346,0.0,0.0,0.0,0.0,0.0,0.0,0.0158730158717561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679,0.0,0.414572864217444,0.0,0.5135135131665449,0.0,0.5851063823562699,0.0,0.6071428560586735,0.0,0.599999998,0.0,0.4999999964285714,0.0,0.3999999920000001,2679,0.4371980675272468,0.0,0.4146341461392028,0.0,0.4374999996582031,0.0,0.5357142850765306,0.0,0.6078431360630526,0.0,0.6551724115338882,0.0,0.6363636334710744,0.0
-0.045208234,0.06458504,0.027597558,1.0000001,COVID-1267.png,0.22921169,51.646656,0.6729222519926831,0.8436657681713298,0.6433121018698527,0.8672566370913932,0.5980392156276433,0.8412698411363063,0.5999999999076924,0.8684210524030471,0.5909090907747934,0.89999999955,0.5757575755831037,0.8333333326388889,0.5714285711564626,0.8749999989062499,0.6304347825401702,0.87499999984375,0.5624999998828125,0.913043477863894,0.5675675674141709,0.89999999955,0.7083333330381945,0.9285714279081632,0.7647058819031142,0.8888888879012344,0.8333333326388889,0.7999999984,0.8749999989062499,0.7999999984,2680,0.9271255058851972,0.9537712893056516,0.9695121945307852,0.9931034475909633,0.9903846144323224,0.9999999988505748,0.999999998,0.9999999980769232,0.9999999954545454,0.999999996551724,0.9999999888888892,0.9999999941176472,0.9999999800000005,0.9999999900000002,2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010671626,0.060752645,0.05762856,1.0,COVID-1792.png,0.23224472,47.795033,0.6348314606563249,0.4867986798599538,0.6571428570959184,0.5070422534973219,0.6210526315135735,0.5166666666236112,0.6909090907834711,0.4999999999305556,0.7317073168947055,0.530612244789671,0.7142857140816327,0.49999999984375,0.7826086953119092,0.4444444441975308,0.6999999999000001,0.593220338882505,0.8484848482277318,0.5833333330902778,0.919999999632,0.6190476187528344,0.941176470034602,0.7333333328444444,0.9333333327111112,0.7999999992,0.999999999,0.7777777769135802,0.999999999,0.9999999985714286,2681,0.8077634009597481,0.8907103822702976,0.7981651372485481,0.9386503061726073,0.8521126754562587,0.9569892462828072,0.9032258054804024,0.9999999981818182,0.8906249986083985,0.9999999962962962,0.9249999976875,0.9999999928571428,0.9999999958333332,0.9999999888888892,2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024415255,0.06502111,0.14966665,1.0,COVID-2161.png,0.19673732,58.76611,0.3765822784750541,0.6385542167905357,0.331010452950139,0.8965517238287752,0.3553299492205416,0.9523809519274375,0.3923076922775148,0.9999999992857144,0.3493975903193497,0.99999999875,0.3396226414453542,0.9999999983333332,0.3409090908316116,0.9999999983333332,0.3437499999641927,0.9999999992307692,0.3589743588823142,0.99999999875,0.3043478259546314,0.999999998,0.2499999997916666,0.9999999975,0.2857142853061225,0.9999999975,0.1999999996,0.9999999966666668,0.0,0.9999999966666668,2682,0.7245119304285224,0.80658436180799,0.7499999995923913,0.9318181807592976,0.7946428564333546,0.979166664626736,0.8552631567693907,0.9999999967741936,0.8846153829142012,0.999999995652174,0.8823529385813148,0.9999999941176472,0.84999999575,0.9999999923076924,2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17484339,0.07899479,-0.052444506,1.0,DX.1.2.840.113564.1722810162.20200328170109600900.1203801020003.png,0.10808322,47.674828,0.2812499999121093,0.2720588235094074,0.2499999997916666,0.363636363553719,0.4285714279591837,0.3448275860879904,0.4999999975,0.4117647056401384,0.4999999975,0.3571428568877551,0.9999999900000002,0.2727272724793388,0.9999999900000002,0.4285714279591837,0.4999999991666666,0.3636363633057851,0.9999999966666668,0.3333333327777777,0.999999995,0.1999999996,0.999999995,0.4999999975,0.999999995,0.4999999975,0.999999995,0.0,0.999999995,0.0,2683,0.9732142848453444,0.9166666641203703,0.999999998148148,0.947368416066482,0.9999999972222222,0.9444444391975308,0.999999994736842,0.9999999900000002,0.9999999923076924,0.9999999875000002,0.9999999900000002,0.9999999857142858,0.9999999833333336,0.9999999750000006,2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025523249,0.006674187,0.12063563,1.0000001,COVID-2910.png,0.15518557,56.142353,0.5062499999683594,0.3752535496881287,0.5857142856306123,0.458823529384775,0.5833333332118056,0.4999999999489796,0.642857142627551,0.4920634919853867,0.7272727269421487,0.4888888887802469,0.6666666662222221,0.4666666665111111,0.4999999993749999,0.5555555552469136,0.6999999998249999,0.4516129031893861,0.6818181815082645,0.4193548386420395,0.624999999609375,0.4693877550062474,0.6153846149112425,0.447368420934903,0.4999999993749999,0.4285714284183673,0.5999999988,0.3684210524376731,0.49999999875,0.3529411762629758,2684,0.5661016947233554,0.571026722845144,0.4315789469141274,0.5714285712430426,0.3555555547654321,0.5911330046349099,0.1785714279336734,0.5939849619594099,0.1111111104938271,0.6419753078494133,0.0666666662222222,0.63999999872,0.0909090900826446,0.6216216199415632,2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039159402,0.018353248,-0.05339781,1.0,COVID-3277.png,0.17790358,49.660927,0.4794871794748849,0.4925373133960792,0.4657534246256333,0.39999999992,0.4516129031772459,0.352941176366782,0.4482758619916765,0.3043478259546314,0.3846153845167653,0.285714285510204,0.3076923075739645,0.4444444439506172,0.3333333331481481,0.3333333327777777,0.4418604650648999,0.2820512819789612,0.3695652173109641,0.374999999765625,0.352941176366782,0.2999999996999999,0.37499999984375,0.2999999996999999,0.374999999765625,0.1666666663888888,0.4166666663194444,0.1999999996,0.2222222219753086,0.0,2685,0.914285712979592,0.8970588228698098,0.999999996969697,0.9285714269132652,0.999999996551724,0.9714285686530612,0.999999996,0.9999999958333332,0.9999999954545454,0.9999999928571428,0.99999999375,0.9999999857142858,0.9999999933333334,0.9999999833333336,2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037264753,0.100627586,0.07360265,1.0000001,COVID-1269.png,0.16060418,56.830635,0.3431372548851403,0.4767441860280331,0.3666666666259259,0.4380165288894201,0.3333333332716049,0.4252873562729555,0.2285714285061224,0.3703703703017832,0.2307692306804733,0.3030303029384756,0.1333333332444444,0.2173913042533081,0.0909090908264462,0.124999999921875,0.1538461537869822,0.3333333332748538,0.0,0.2647058822750865,0.0,0.3333333331944444,0.0,0.374999999765625,0.0,0.3999999997333333,0.0,0.3636363633057851,0.0,0.3333333329629629,2686,0.7868852454716474,0.7038123165091459,0.8358208942748943,0.7132352935932094,0.8958333314670138,0.7608695643903592,0.9411764678200693,0.7636363622479339,0.999999995,0.8055555533179012,0.9999999933333334,0.8148148117969821,0.9999999923076924,0.833333326388889,2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016185468,0.014580356,0.10114621,1.0,COVID-1221.png,0.19737963,48.798172,0.6435643563719243,0.1739130434656584,0.7575757573461891,0.134615384589497,0.8695652170132325,0.034482758608799,0.923076922366864,0.049999999975,0.8999999991,0.0,0.9999999985714286,0.0,0.9999999966666668,0.0,0.9166666659027776,0.0,0.9999999983333332,0.0,0.9999999983333332,0.0,0.999999998,0.0,0.999999998,0.0,0.999999998,0.0,0.9999999975,0.0,2687,0.9607142853711734,0.8931297706514771,0.989898988899092,0.9431818171100208,0.9999999981132076,0.9499999984166666,0.999999996875,0.9749999975625,0.9999999958333332,0.999999996,0.9999999928571428,0.9999999944444444,0.9999999909090912,0.9999999916666668,2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027275653,0.08239439,-0.06285821,1.0,COVID-2905.png,0.19471984,51.626953,0.4239130434321834,0.0853658536481261,0.642857142627551,0.0,0.9333333327111112,0.0,0.999999999090909,0.0,0.999999999,0.0,0.9999999985714286,0.0,0.999999998,0.0,0.9583333329340278,0.0,0.9999999992307692,0.0,0.999999999,0.0,0.99999999875,0.0,0.99999999875,0.0,0.9999999983333332,0.0,0.9999999975,0.0,2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688,0.4965397923016367,0.7323232319533721,0.560897435717661,0.8124999989843751,0.5438596488842721,0.8235294101499423,0.5759493667240827,0.8235294093425606,0.569892472505492,0.8421052587257617,0.5624999991210938,0.866666660888889,0.6666666644444444,0.916666659027778
-0.021561608,-0.0074794237,0.10507379,1.0000001,MIDRC-RICORD-1C-SITE2-000199-89105-0.png,-0.092522435,50.756424,0.1473214285648517,0.2601626016048648,0.1395348837047052,0.2765957446220009,0.115384615362426,0.2941176469723183,0.1081081080788897,0.3333333331746032,0.0454545454338842,0.3124999998046875,0.0,0.2999999996999999,0.0,0.4999999991666666,0.0370370370301783,0.4062499998730469,0.0357142857015306,0.3529411762629758,0.0,0.3636363633057851,0.0,0.4285714279591837,0.0,0.3999999992,0.0,0.3333333322222222,0.0,0.4999999975,2689,0.7575757552800735,0.0,0.9999999916666668,0.0,0.9999999875000002,0.0,0.9999999800000005,0.0,0.9999999800000005,0.0,0.9999999750000006,0.0,0.9999999750000006,0.0,2689,0.0,0.7818181811074381,0.0,0.8135593206549842,0.0,0.8292682906603213,0.0,0.83999999664,0.0,0.9333333271111112,0.0,0.8999999910000002,0.0,0.9999999875000002
-0.0065570027,0.04337623,-0.055429652,0.9999999,COVID-2861.png,-0.17065258,77.09918,0.0730769230741124,0.0980392156766628,0.0530973451280444,0.0476190476077097,0.0617283950541076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690,0.0,0.8023255810843699,0.0,0.9032258054804024,0.0,0.9672131131685032,0.0,0.9999999976190476,0.0,0.9999999970588236,0.0,0.9999999958333332,0.0,0.9999999916666668,2690,0.5128593040071318,0.0,0.514285714122449,0.0,0.4646017697059284,0.0,0.4701986751852989,0.0,0.459183673000833,0.0,0.4285714278061224,0.0,0.4857142843265306,0.0
-0.08171,-0.055444613,0.100484595,1.0000001,COVID-2491.png,0.18814532,48.44595,0.3549618320475205,0.0701754385841797,0.2688172042721702,0.0606060605876951,0.2096774193210197,0.0,0.2058823528806228,0.0,0.1739130434026465,0.0,0.2499999997916666,0.0,0.1428571426530612,0.0,0.1967213114431604,0.0,0.178571428507653,0.0,0.1363636363016528,0.0,0.1999999998666666,0.0,0.1999999998,0.0,0.1999999998,0.0,0.1666666663888888,0.0,2691,0.633599999898624,0.5984848482581496,0.5975232196292497,0.6929133852811706,0.5833333330774854,0.6989247304312638,0.5099337744967326,0.7121212110422407,0.4485981304218709,0.799999998,0.4782608688720857,0.9090909049586776,0.4693877541441066,0.9999999941176472,2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054015093,0.013511497,-0.014415152,0.9999999,MIDRC-RICORD-1C-419639-001596-79963-0.png,-0.11888962,59.900814,0.1700680271993151,0.8409090907179751,0.1333333333111111,0.9999999995238096,0.1351351350986121,0.999999999375,0.1071428571045918,0.99999999875,0.1052631578393351,0.9999999975,0.0909090908264462,0.9999999975,0.1666666663888888,0.9999999966666668,0.1052631578393351,0.9999999991666666,0.0833333332638888,0.9999999988888888,0.1111111109876543,0.9999999983333332,0.1249999998437499,0.9999999983333332,0.1428571426530612,0.999999998,0.1666666663888888,0.9999999966666668,0.0,0.9999999966666668,2692,0.7527472523336554,0.0,0.8383838375369861,0.0,0.8571428559183675,0.0,0.8958333314670138,0.0,0.9189189164353544,0.0,0.8928571396683673,0.0,0.8421052587257617,0.0,2692,0.0,0.851351350776114,0.0,0.8735632173867091,0.0,0.918032785380274,0.0,0.9019607825451748,0.0,0.9090909070247932,0.0,0.8918918894813732,0.0,0.9259259224965706
-0.0057025426,0.054426786,-0.0007901557,1.0000001,MIDRC-RICORD-1C-SITE2-000163-04510-0.png,0.09553152,35.043198,0.2317073170449137,0.7222222221649031,0.2068965516527942,0.8269230767640532,0.1176470587543252,0.8787878785215794,0.071428571377551,0.9230769227218936,0.0,0.944444443919753,0.0,0.99999999875,0.0,0.9999999985714286,0.0,0.9677419351716962,0.0,0.999999999375,0.0,0.9999999991666666,0.0,0.999999999,0.0,0.9999999983333332,0.0,0.9999999975,0.0,0.9999999966666668,2693,0.7339743587391108,0.8999999994000001,0.7499999995312501,0.8804347816517014,0.7545454538595042,0.8428571416530612,0.8219178070932633,0.8431372532487504,0.8399999983199999,0.8378378355734112,0.911764703200692,0.7857142829081633,0.999999995,0.772727269214876,2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07805018,0.09515226,-0.13749051,1.0,CR.1.2.840.113564.1722810170.20200320011259312440.1003000225002.png,0.07151357,43.329594,0.549999999725,0.1580547112413965,0.9999999966666668,0.1311475409728567,0.9999999966666668,0.1153846153698224,0.9999999966666668,0.119999999976,0.9999999966666668,0.1470588234861591,0.9999999900000002,0.1538461537869822,0.9999999900000002,0.0624999999609375,0.999999998,0.1139240506184906,0.9999999966666668,0.099999999975,0.999999995,0.0952380951927437,0.999999995,0.0624999999609375,0.9999999900000002,0.0833333332638888,0.9999999900000002,0.0,0.9999999900000002,0.0,2694,0.954545453822314,0.9999999986486487,0.9999999983870967,0.9999999972972972,0.9999999977777776,0.9999999961538462,0.9999999972972972,0.999999994736842,0.9999999964285714,0.9999999941176472,0.999999994736842,0.9999999928571428,0.9999999916666668,0.9999999888888892,2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037996326,0.083340794,0.028721252,1.0000001,MIDRC-RICORD-1C-419639-000906-39490-0.png,0.08679578,61.597134,0.0670391061415062,0.0430107526835472,0.1044776119247048,0.0303030302938475,0.0952380952154195,0.0476190475963718,0.1249999999609375,0.0,0.1304347825519848,0.0,0.124999999921875,0.0,0.1249999998437499,0.0,0.1249999999739583,0.0,0.0740740740466392,0.0,0.0588235293771626,0.0,0.0833333332638888,0.0,0.1111111109876543,0.0,0.1428571426530612,0.0,0.249999999375,0.0,2695,0.6142857134081633,0.8270676685510769,0.4999999984375,0.901408449434636,0.4999999979166666,0.9782608674385632,0.4117647034602076,0.9999999970588236,0.2499999979166667,0.999999996,0.1818181801652892,0.999999995,0.099999999,0.9999999909090912,2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16581684,0.10455456,0.087063834,1.0,MIDRC-RICORD-1C-SITE2-000252-19989-0.png,0.1598547,46.362087,0.8990825687248548,0.4923076922319527,0.8372093021308815,0.37499999984375,0.8076923073816568,0.374999999765625,0.7222222218209876,0.3999999996,0.5999999993999999,0.3749999995312499,0.8571428559183674,0.4999999991666666,0.9999999975,0.4999999991666666,0.6428571423979591,0.4736842102770083,0.7142857132653061,0.4999999996428571,0.49999999875,0.5384615380473372,0.49999999875,0.5454545449586776,0.49999999875,0.4999999993749999,0.49999999875,0.4999999991666666,0.49999999875,0.49999999875,2696,0.8821548818578603,0.8636363632001837,0.8994082834914744,0.9347826076795842,0.9117647052119378,0.9531249985107424,0.91346153758321,0.9534883698756084,0.9342105250865652,0.9655172380499404,0.9607843118415994,0.99999999375,0.9999999966666666,0.9999999909090912,2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
