rho_15_5,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.30401057,0.15458691,-0.030308949,1.0,MIDRC-RICORD-1C-419639-000831-98678-1.png,0.097239606,22.599554,0.0689655172175981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128,0.361867704139351,0.5633802815314422,0.1092436973871901,0.4680851061339973,0.0256410256081525,0.3779527556079112,0.0,0.3522727268724174,0.0,0.2631578942751615,0.0,0.2916666660590277,0.0,0.24999999921875,4128,0.0,0.9999999666666678,0.0,0.9999999500000026,0.0,0.9999999500000026,0.0,0.9999999500000026,0.0,0.9999999500000026,0.0,0.9999999500000026,0.0,0.9999999500000026
0.19034299,-0.038909223,-0.061445408,1.0000001,COVID-1649.png,0.32389808,57.85479,0.0,0.1697247706344163,0.0,0.1978021977804613,0.0,0.230769230724852,0.0,0.2187499999316406,0.0,0.2272727271694214,0.0,0.285714285510204,0.0,0.0,0.0,0.2452830188216447,0.0,0.1904761903854875,0.0,0.1764705881314879,0.0,0.0769230768639053,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,4129,0.4999999916666668,0.6923076896449704,0.5999999880000002,0.6666666634920635,0.4999999875000003,0.6999999965,0.6666666444444452,0.6999999965,0.9999999500000026,0.6842105227146814,0.99999990000001,0.6666666611111112,0.99999990000001,0.6666666592592594,4129,0.4999999998618784,0.5339233036773087,0.4853801166752163,0.5071428567806122,0.5181818177107438,0.5072463760764546,0.5142857135510205,0.3928571414540816,0.4897959173677634,0.312499998046875,0.4827586190249702,0.1818181801652892,0.4999999968749999,0.249999996875
0.12247411,0.15749693,0.081817284,1.0000001,COVID-292.png,0.35193625,54.996517,0.8575063613013357,0.6666666665811967,0.8270676691107467,0.4999999998333333,0.8082191779714769,0.4736842102770083,0.7948717946679815,0.4285714282653061,0.759999999696,0.2999999996999999,0.8124999994921874,0.2857142853061225,0.8181818174380164,0.3999999992,0.809523809138322,0.359999999856,0.7777777769135802,0.285714285510204,0.7142857132653061,0.2727272724793388,0.7499999981250001,0.2222222219753086,0.7499999981250001,0.1428571426530612,0.6666666644444444,0.249999999375,0.999999995,0.3333333322222222,4130,0.918918918091064,0.9204545444085744,0.9777777756049384,0.9534883698756084,0.9999999964285714,0.9705882324394464,0.9999999923076924,0.9999999954545454,0.9999999888888892,0.9999999933333334,0.9999999833333336,0.9999999923076924,0.9999999750000006,0.9999999900000002,4130,0.9999999941176472,0.9999999954545454,0.9999999909090912,0.9999999928571428,0.9999999875000002,0.9999999923076924,0.9999999833333336,0.9999999900000002,0.9999999800000005,0.9999999888888892,0.9999999750000006,0.9999999857142858,0.9999999500000026,0.9999999857142858
0.006688189,-0.002869433,-0.16143121,1.0,COVID-1284.png,0.37804803,38.14561,0.1975683890517456,0.2628774422688654,0.1307692307591716,0.2537313432709586,0.1066666666524444,0.2479338842770302,0.1041666666449652,0.2409638553926549,0.0645161290114464,0.3076923076331361,0.071428571377551,0.4230769229142012,0.1249999998437499,0.4444444441975308,0.0810810810591672,0.3648648648155588,0.0,0.4411764704584775,0.0,0.519999999792,0.0,0.4999999996875,0.0,0.5714285710204081,0.0,0.4545454541322313,0.0,0.3999999996,4131,0.9999999857142858,0.9999999750000006,0.9999999800000005,0.9999999666666678,0.9999999800000005,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.9999999500000026,0.99999990000001,0.9999999500000026,0.99999990000001,4131,0.542087541905021,0.4763313608058191,0.6090909085371902,0.5333333329382717,0.5762711854639472,0.5647058816885814,0.5675675660336011,0.6249999986979167,0.5499999972499999,0.6451612882414152,0.3636363603305785,0.62499999609375,0.249999996875,0.5555555493827161
0.09754318,0.0075140325,0.01075093,1.0,MIDRC-RICORD-1C-419639-001021-62826-0.png,-0.18146716,46.845383,0.9191919190990716,0.9999999992857144,0.9767441858193618,0.9999999983333332,0.9687499996972656,0.9999999983333332,0.9999999995,0.999999998,0.9999999992857144,0.9999999975,0.999999999,0.9999999975,0.9999999983333332,0.9999999966666668,0.9999999997142855,0.9999999983333332,0.9999999995454544,0.9999999975,0.9999999994117648,0.9999999975,0.9999999992857144,0.999999995,0.9999999988888888,0.9999999900000002,0.99999999875,0.9999999900000002,0.9999999985714286,0.9999999900000002,4132,0.4241071426678093,0.9999999952380952,0.4661016945202528,0.9999999923076924,0.4347826082230624,0.9999999909090912,0.3384615379408284,0.9999999909090912,0.29999999925,0.9999999888888892,0.23999999904,0.9999999833333336,0.2222222209876543,0.9999999800000005,4132,0.9999999857142858,0.5587044532150994,0.9999999750000006,0.5205479448489397,0.9999999666666678,0.473214285291773,0.9999999666666678,0.3882352936608997,0.9999999500000026,0.3943661966276532,0.9999999500000026,0.3448275856123662,0.9999999500000026,0.3488372084910762
0.13971998,0.18096668,0.10350898,1.0,COVID-2842.png,0.3562656,56.63134,0.6145833332693142,0.3092105262954466,0.7999999997714285,0.3571428570790816,0.909090908677686,0.3428571427591836,0.9333333327111112,0.3999999998,0.8999999991,0.3333333330555555,0.9999999983333332,0.2499999996874999,0.999999995,0.0,0.8888888883950616,0.3499999998249999,0.99999999875,0.1818181816528925,0.9999999975,0.0,0.999999995,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,0.9999999900000002,0.0,4133,0.5971014491022894,0.6200980390637014,0.5290322577232051,0.5209580835203844,0.4601769907432062,0.4193548382587582,0.4285714280612245,0.333333332748538,0.3275862063317479,0.2777777770061728,0.2702702695398101,0.1176470581314878,0.2173913034026465,0.0909090900826446,4133,0.99999999375,0.8333333287037037,0.9999999900000002,0.8571428510204082,0.9999999833333336,0.916666659027778,0.9999999833333336,0.8999999910000002,0.9999999750000006,0.8888888790123458,0.9999999750000006,0.9999999857142858,0.9999999750000006,0.9999999800000005
-0.01516106,-0.19640152,-0.027635083,0.99999994,COVID-2773.png,0.3687598,51.859055,0.6493506493225389,0.5802047781371944,0.5769230768676036,0.45599999996352,0.5999999999142858,0.4137931034007134,0.4594594593352812,0.4210526315050785,0.3913043476559546,0.2972972972169466,0.3571428568877551,0.09999999995,0.4999999994999999,0.0666666666222222,0.3599999999279999,0.161290322528616,0.2857142856122449,0.0,0.4210526313573407,0.0,0.4666666663555555,0.0,0.4444444439506172,0.0,0.3999999992,0.0,0.3333333322222222,0.0,4134,0.9999999981818182,0.9999999941176472,0.9999999971428573,0.9999999916666668,0.9999999954545454,0.9999999909090912,0.9999999928571428,0.9999999888888892,0.9999999916666668,0.9999999800000005,0.9999999888888892,0.9999999666666678,0.9999999875000002,0.9999999666666678,4134,0.9063670408590384,0.8796296293581389,0.9298245605878732,0.9333333327676768,0.969696968227732,0.9532710271464756,0.9767441837750136,0.9866666653511112,0.9999999961538462,0.999999998245614,0.9999999944444444,0.9999999972222222,0.9999999923076924,0.999999995652174
-0.07578401,-0.09804722,-0.0039151525,1.0,COVID-2721.png,0.34844518,60.576458,0.5634517766211445,0.1780821917564271,0.5797101448435203,0.0624999999804687,0.4499999998875,0.0769230768934911,0.4642857141198979,0.1176470587543252,0.4210526313573407,0.0,0.3571428568877551,0.0,0.3076923074556212,0.0,0.49999999975,0.0952380951927437,0.4615384611834319,0.0833333332638888,0.5999999993999999,0.1111111109876543,0.3333333327777777,0.1428571426530612,0.3999999992,0.1428571426530612,0.3333333322222222,0.1999999996,0.3333333322222222,0.1999999996,4135,0.5483870950052029,0.6666666555555557,0.5652173888468809,0.7999999840000003,0.4999999974999999,0.9999999666666678,0.4705882325259515,0.9999999666666678,0.4999999964285714,0.9999999500000026,0.3999999960000001,0.9999999500000026,0.2857142816326531,0.99999990000001,4135,0.4965635737978413,0.4985422739071305,0.5229357796565945,0.499999999691358,0.5265306120299875,0.4761904757369615,0.5688622751084658,0.4743589737508218,0.5702479334130183,0.4901960774702038,0.576923076183432,0.4473684198753462,0.5409836056705186,0.3333333319444444
0.08179152,0.16373502,0.03289403,0.9999999,COVID-3044.png,0.2988481,59.939728,0.5266272189037499,0.2964824120454029,0.5714285713469388,0.1066666666524444,0.5208333332248264,0.0555555555452674,0.5517241377407848,0.0238095238038548,0.5555555552469136,0.0,0.5833333328472222,0.0,0.6999999992999999,0.0,0.7380952379195012,0.0,0.79999999968,0.0,0.8333333328703704,0.0,0.9999999991666666,0.0,0.99999999875,0.0,0.9999999983333332,0.0,0.9999999975,0.0,4136,0.2393617020003395,0.2241379309056678,0.3260869561672968,0.3076923072978304,0.4199999991599999,0.3043478254253308,0.3076923065088757,0.3043478247637051,0.1999999989999999,0.2857142836734694,0.1428571418367347,0.2727272702479339,0.099999999,0.199999996,4136,0.9999999978723404,0.999999996969697,0.9999999964285714,0.999999995,0.9999999944444444,0.9999999928571428,0.9999999928571428,0.9999999909090912,0.9999999916666668,0.9999999875000002,0.9999999888888892,0.9999999833333336,0.9999999857142858,0.9999999750000006
0.0817207,0.063086554,0.079876035,0.99999994,COVID-1469.png,0.4873883,49.50814,0.5676392572793729,0.4383561643235129,0.4999999999626865,0.4347826085066162,0.4444444443895748,0.3333333331111111,0.5227272726084711,0.2727272724793388,0.4687499998535156,0.0,0.4761904759637188,0.0,0.4285714282653061,0.0,0.4929577464094426,0.0,0.49999999984375,0.0,0.4999999998214285,0.0,0.4761904759637188,0.0,0.2666666664888888,0.0,0.2499999997916666,0.0,0.1249999998437499,0.0,4137,0.9119999992704,0.9337016569427063,0.974358971860618,0.9655172397146254,0.9999999958333332,0.9999999972222222,0.9999999928571428,0.999999996,0.9999999909090912,0.9999999944444444,0.9999999888888892,0.9999999916666668,0.9999999857142858,0.9999999900000002,4137,0.6153846106508877,0.8749999890625002,0.5999999940000001,0.9999999750000006,0.5999999940000001,0.9999999666666678,0.4999999937500001,0.9999999500000026,0.6666666555555557,0.9999999500000026,0.5999999880000002,0.9999999500000026,0.9999999666666678,0.9999999500000026
0.30242184,-0.13197497,-0.024120642,1.0,COVID-3380.png,0.34798667,64.87377,0.1710526315564404,0.1300448430434957,0.239999999904,0.0684931506755488,0.285714285510204,0.0869565217202268,0.1666666663888888,0.0666666666444444,0.0,0.0416666666493055,0.0,0.0,0.0,0.0,0.2727272724793388,0.0217391304300567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138,0.9999999923076924,0.9999999857142858,0.9999999875000002,0.9999999833333336,0.9999999875000002,0.9999999833333336,0.9999999857142858,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999666666678,4138,0.6046511626344571,0.5480769229451737,0.6304347822660681,0.568306010618412,0.7053571422273597,0.6071428566007654,0.7391304337114052,0.617647057915225,0.7045454529442149,0.6382978709823449,0.75999999696,0.6363636344352617,0.7999999946666667,0.6956521708884688
0.0025620218,0.0028337662,-0.0002034462,0.023549717,6770dac454c45c86bc6c2d6193b177_jumbo.jpeg,1.0,1.209041e-06,0.3698630136859636,0.3698630136859636,0.4392523364075465,0.4392523364075465,0.4657534245937324,0.4657534245937324,0.444444444345679,0.444444444345679,0.5454545452066115,0.5454545452066115,0.611111110771605,0.611111110771605,0.5999999993999999,0.5999999993999999,0.5172413791319858,0.5172413791319858,0.631578947036011,0.631578947036011,0.5833333328472222,0.5833333328472222,0.3749999995312499,0.3749999995312499,0.49999999875,0.49999999875,0.999999995,0.999999995,0.999999995,0.999999995,4139,0.74999999625,0.74999999625,0.7692307633136095,0.7692307633136095,0.7272727206611571,0.7272727206611571,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999800000005,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999500000026,4139,0.6105476672189558,0.6105476672189558,0.6143344707800906,0.6143344707800906,0.6261682240064634,0.6261682240064634,0.5985915488742314,0.5985915488742314,0.7432432422388605,0.7432432422388605,0.7826086939508506,0.7826086939508506,0.8064516103017689,0.8064516103017689
-0.003777449,0.0051830136,0.0055395802,-0.014208487,COVID-00030.jpg,1.0,1.8356272e-06,0.4176706827141497,0.4176706827141497,0.4040404039995919,0.4040404039995919,0.3846153845562131,0.3846153845562131,0.3571428570578231,0.3571428570578231,0.3846153844674556,0.3846153844674556,0.3529411762629758,0.3529411762629758,0.1111111109876543,0.1111111109876543,0.3584905659700961,0.3584905659700961,0.3103448274791914,0.3103448274791914,0.166666666574074,0.166666666574074,0.1538461537278106,0.1538461537278106,0.1999999998,0.1999999998,0.1428571426530612,0.1428571426530612,0.1999999996,0.1999999996,4140,0.5499999972499999,0.5499999972499999,0.6153846106508877,0.6153846106508877,0.7777777691358027,0.7777777691358027,0.8333333194444447,0.8333333194444447,0.7499999812500004,0.7499999812500004,0.6666666444444452,0.6666666444444452,0.9999999500000026,0.9999999500000026,4140,0.6775956280450297,0.6775956280450297,0.8170731697352767,0.8170731697352767,0.8260869553245117,0.8260869553245117,0.8305084731686296,0.8305084731686296,0.8947368397506925,0.8947368397506925,0.8928571396683673,0.8928571396683673,0.9999999952380952,0.9999999952380952
0.3361053,0.37792265,-0.027055832,1.0000001,MIDRC-RICORD-1C-419639-002884-88181-1.png,0.10411762,18.963646,0.1914893616613852,0.3473053892007601,0.2105263156786703,0.2463768115584961,0.1538461537278106,0.2444444443901234,0.1818181816528925,0.2499999998958333,0.0,0.1999999999,0.0,0.24999999984375,0.0,0.2222222219753086,0.1538461537278106,0.27499999993125,0.0,0.2608695651039697,0.0,0.2777777776234568,0.0,0.285714285510204,0.0,0.3999999996,0.0,0.2857142853061225,0.0,0.249999999375,4141,0.5534124628259032,0.6650717701758201,0.4481707315706796,0.6020942405224637,0.4028436017048135,0.4962406011306461,0.3846153843195266,0.4186046506760411,0.3095238091553288,0.3548387091050988,0.3137254895809304,0.2439024384295062,0.2812499991210937,0.1999999993333333,4141,0.0,0.9999999500000026,0.0,0.9999999500000026,0.0,0.9999999500000026,0.0,0.9999999500000026,0.0,0.9999999500000026,0.0,0.9999999500000026,0.0,0.9999999500000026
0.22805247,-0.06045465,-0.07878611,1.0,COVID-148.png,0.388192,53.926704,0.1563981042579906,0.0357142857110969,0.0617283950541076,0.0204081632611411,0.0925925925754458,0.0,0.0606060605876951,0.0,0.039999999984,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142,0.9999999900000002,0.99999999375,0.9999999750000006,0.9999999923076924,0.9999999750000006,0.9999999909090912,0.9999999750000006,0.9999999888888892,0.9999999750000006,0.9999999875000002,0.9999999500000026,0.9999999857142858,0.9999999500000026,0.9999999800000005,4142,0.3990610326764972,0.3682487724438218,0.4871794865548981,0.4084507041102955,0.5106382967858759,0.4425531913010412,0.5217391281663516,0.4914285711477551,0.5294117615916955,0.5158730154635929,0.3636363603305785,0.54216867404558,0.3333333296296297,0.5961538450073964
0.3603498,0.1976358,0.16768631,1.0000001,COVID-2064.png,0.24254027,68.02797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143,0.1369863011822105,0.2095238094240362,0.0555555554012345,0.1119999999104,0.0,0.08999999991,0.0,0.0864197529797287,0.0,0.0983606555764579,0.0,0.07999999984,0.0,0.0882352938581314,4143,0.0,0.5333333297777778,0.0,0.5999999940000001,0.0,0.6249999921875001,0.0,0.4999999916666668,0.0,0.4999999875000003,0.0,0.6666666444444452,0.0,0.0
0.028225318,-0.08360193,-0.03175128,1.0,COVID-3525.png,0.38309148,49.23699,0.3229166666330295,0.4242424241138659,0.2499999999553571,0.3888888886728395,0.1749999999562499,0.1999999998,0.119999999952,0.1666666663888888,0.166666666574074,0.1666666663888888,0.1538461537278106,0.0,0.1818181816528925,0.0,0.1489361701810774,0.0999999999,0.1666666665972222,0.0,0.166666666574074,0.0,0.1874999998828125,0.0,0.2499999997916666,0.0,0.0,0.0,0.0,0.0,4144,0.999999997368421,0.9767441837750136,0.999999996551724,0.9714285686530612,0.9999999961538462,0.9666666634444444,0.9999999944444444,0.9999999952380952,0.9999999928571428,0.9999999941176472,0.9999999900000002,0.99999999375,0.9999999875000002,0.9999999875000002,4144,0.8186666664483555,0.9319148932204616,0.8911917093828022,0.9780219769472288,0.936619717650268,0.9811320736205056,0.9775280887892944,0.999999996969697,0.9836065557645794,0.9999999952380952,0.9756097537180248,0.9999999928571428,0.95999999616,0.9999999875000002
-0.14208372,-0.02485257,0.048571825,1.0,COVID-3393.png,0.3218473,47.91986,0.2790697674094105,0.1487179487103221,0.239999999904,0.1318681318536408,0.1538461537278106,0.1428571428344671,0.2499999996874999,0.0888888888691358,0.0,0.1212121211753902,0.0,0.1249999999479166,0.0,0.1578947367590027,0.1666666665277777,0.1111111110699588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145,0.9999999875000002,0.9999999954545454,0.9999999857142858,0.9999999941176472,0.9999999833333336,0.9999999928571428,0.9999999800000005,0.9999999928571428,0.9999999750000006,0.9999999909090912,0.9999999750000006,0.9999999900000002,0.9999999666666678,0.9999999833333336,4145,0.8011049721543908,0.8162291167503033,0.8457711438578254,0.8859649118921207,0.8409090902720386,0.9101796401735452,0.8987341760775518,0.9298245605878732,0.936170210774106,0.9571428557755104,0.9374999970703124,0.9787234021729287,0.9285714219387756,0.9999999962962962
-0.0036549394,-0.13550137,0.042702742,1.0,COVID-3503.png,0.35680082,56.878986,0.5675675675368882,0.3296703296341022,0.538461538392505,0.2558139534288804,0.519999999896,0.2333333332555555,0.5151515149954086,0.166666666574074,0.6666666662962962,0.1999999998666666,0.5384615380473372,0.2222222219753086,0.5555555549382716,0.1428571426530612,0.568181818052686,0.0909090908264462,0.4347826085066162,0.0,0.470588235017301,0.0,0.5714285710204081,0.0,0.5833333328472222,0.0,0.7499999990624999,0.0,0.8333333319444445,0.0,4146,0.9821428553890306,0.9999999979166666,0.9714285686530612,0.9999999972222222,0.9655172380499404,0.999999996551724,0.9583333293402776,0.999999996,0.9999999941176472,0.9999999954545454,0.9999999909090912,0.99999999375,0.9999999888888892,0.9999999900000002,4146,0.6682464451809259,0.9213483135715188,0.8165137607187948,0.9772727250516527,0.8620689645263576,0.999999996969697,0.9374999985351564,0.999999995652174,0.9999999977272728,0.9999999941176472,0.9999999966666666,0.9999999916666668,0.999999995,0.9999999888888892
-0.08521977,0.20350158,-0.047511768,1.0,COVID-1456.png,0.29447776,61.935352,0.3511777301851996,0.788571428548898,0.2835051546245616,0.7642276422142905,0.2558139534685415,0.7857142856020409,0.2317073170449137,0.8163265304456476,0.2075471697721609,0.7407407404663923,0.1714285713795918,0.749999999625,0.159999999936,0.7142857137755102,0.180327868822897,0.733333333211111,0.2051282050756081,0.6896551721759809,0.119999999952,0.6190476187528344,0.071428571377551,0.5333333329777777,0.0,0.3749999995312499,0.0,0.3999999992,0.0,0.49999999875,4147,0.8735632178887568,0.9152542357368572,0.8732394353898036,0.9999999941176472,0.9047619026077096,0.9999999928571428,0.84999999575,0.9999999909090912,0.9999999916666668,0.9999999875000002,0.9999999888888892,0.9999999833333336,0.9999999833333336,0.9999999800000005,4147,0.999999996969697,0.9999999933333334,0.9999999954545454,0.9999999928571428,0.999999994736842,0.9999999909090912,0.9999999944444444,0.9999999888888892,0.9999999941176472,0.9999999833333336,0.9999999928571428,0.9999999750000006,0.9999999888888892,0.9999999666666678
0.10695657,-0.06868812,0.0035081464,1.0,COVID-1856.png,0.3158955,63.502422,0.3499999999865384,0.6749999999156251,0.4874999999390625,0.882352940916955,0.5686274508688965,0.941176470034602,0.6249999998046875,0.9999999991666666,0.695652173610586,0.99999999875,0.7058823525259516,0.9999999975,0.6363636357851239,0.9999999975,0.5818181817123966,0.9999999992857144,0.5277777776311728,0.9999999985714286,0.5185185183264746,0.9999999985714286,0.4999999997222222,0.9999999966666668,0.4999999996875,0.9999999966666668,0.5555555549382716,0.9999999966666668,0.3999999992,0.999999995,4148,0.9999999875000002,0.9999999944444444,0.9999999800000005,0.9999999900000002,0.9999999800000005,0.9999999888888892,0.9999999750000006,0.9999999857142858,0.9999999750000006,0.9999999833333336,0.9999999750000006,0.9999999666666678,0.9999999500000026,0.9999999666666678,4148,0.418491484083092,0.3634020617620097,0.4386792450760947,0.2871287127291442,0.4444444441358025,0.2406015035784951,0.40999999959,0.0853658535544319,0.3906249993896484,0.0384615383875739,0.3611111101080246,0.0,0.4166666649305555,0.0
