rho_15_6,rho_15_10,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
-0.08062242,-0.052756943,0.26927134,1.0,COVID-2037.png,0.76653475,51.20125,0.1490514905108658,0.1134453781464938,0.0714285714253826,0.0283018867897828,0.0632183908009644,0.0126582278464989,0.0396825396793902,0.0,0.0312499999967447,0.0,0.0,0.0,0.0,0.0,0.0151515151507499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346,0.1149999999425,0.092307692260355,0.0796460176286318,0.0961538460613905,0.0789473683171745,0.0833333332175926,0.067796610054582,0.0624999998697916,0.0526315788088642,0.0,0.0,0.0,0.0,0.0,3346,0.23999999968,0.2716049379362902,0.1923076919378698,0.1886792449270203,0.1025641023011176,0.1860465111952406,0.0999999996666666,0.124999999609375,0.0,0.1249999994791666,0.0,0.1764705871972318,0.0,0.0
0.011187556,-0.022074979,0.21421964,1.0000001,MIDRC-RICORD-1C-419639-002079-90045-0.png,0.30119187,37.71639,0.3688524589861596,0.2595744680740606,0.3658536584473527,0.1222222222086419,0.4347826085066162,0.0370370370301783,0.4374999997265625,0.0,0.3749999995312499,0.0,0.4285714279591837,0.0,0.4285714279591837,0.0,0.3333333331944444,0.0344827586147443,0.3999999996,0.0,0.3333333329629629,0.0,0.2857142853061225,0.0,0.1666666663888888,0.0,0.1999999996,0.0,0.1999999996,0.0,3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347,0.660377358241367,0.5812499996367188,0.6463414630205235,0.5977011487382746,0.6492537308587659,0.6724137919441141,0.6666666660317461,0.7179487161078237,0.6578947359764543,0.8181818144628099,0.6666666654320987,0.916666659027778,0.7777777756172839,0.9999999875000002
-0.028194727,-0.17525421,0.027937869,1.0000001,COVID-925.png,0.72674954,58.497547,0.9782608695439508,0.946502057574218,0.999999999948718,0.9823008848688228,0.9999999999230768,0.9999999998734178,0.9999999998936172,0.9999999998333332,0.999999999827586,0.9999999997916666,0.999999999736842,0.9999999997222222,0.9999999996153844,0.9999999995652172,0.9999999999270072,0.9999999998979592,0.99999999987013,0.9999999998333332,0.9999999998333332,0.9999999997674418,0.9999999997435898,0.9999999996296296,0.9999999996551724,0.9999999995238096,0.999999999473684,0.999999999375,0.9999999992857144,0.999999999090909,3348,0.4492753616677169,0.3793103441736028,0.4230769222633136,0.29999999925,0.4374999986328124,0.3333333322222222,0.4814814796982167,0.3999999984,0.44999999775,0.3999999979999999,0.437499997265625,0.3636363603305785,0.3846153816568047,0.3749999953125001,3348,0.8043478243383743,0.8399999983199999,0.7777777748971193,0.821428568494898,0.7999999946666667,0.8095238056689342,0.7692307633136095,0.74999999375,0.74999999375,0.74999999375,0.6666666592592594,0.7999999920000002,0.8333333194444447,0.7142857040816327
0.09051659,0.20109434,-0.34545204,0.99999994,MIDRC-RICORD-1C-419639-001122-66099-0.png,0.26319718,53.463093,0.3241758241580123,0.2987012986625063,0.3974358973849441,0.1707317072754313,0.4999999998913043,0.0769230768934911,0.666666666419753,0.0,0.874999999453125,0.0,0.9999999992307692,0.0,0.999999999,0.0,0.8499999997875,0.0,0.9999999996296296,0.0,0.9999999994444444,0.0,0.9999999993333332,0.0,0.9999999992307692,0.0,0.999999999090909,0.0,0.99999999875,0.0,3349,0.3761467888182813,0.2621951217913444,0.3875968989243435,0.2187499997721354,0.3402061852162823,0.246753246432788,0.2857142853061225,0.1929824558017851,0.2666666660740741,0.1666666662698412,0.2121212114784205,0.15999999936,0.27999999888,0.1578947360110803,3349,0.1333333324444444,0.1249999984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08634694,0.14770299,-0.13469724,0.9999999,COVID-1734.png,0.70486736,41.100796,0.2976501305405313,0.2729281767925643,0.3397435897218113,0.1867612293100056,0.449999999955,0.1849315068429818,0.4843749999243164,0.1640211640124856,0.5714285712653061,0.1454545454413223,0.7222222218209876,0.1944444444174383,0.8461538455029586,0.1499999999625,0.5432098764761469,0.1472081218199386,0.705882352733564,0.1758241758048545,0.7499999996875,0.1333333333111111,0.7647058819031142,0.1190476190192743,0.8461538455029586,0.0357142857015306,0.8333333326388889,0.0,0.6666666655555555,0.0,3350,0.4999999994565218,0.4552845524753784,0.2894736834487534,0.3934426223058317,0.1304347820415879,0.3333333325396825,0.0,0.23999999904,0.0,0.2499999984374999,0.0,0.0,0.0,0.0,3350,0.1379310340071343,0.1395348833964305,0.0,0.0434782606805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.062404867,0.029409397,-0.24739292,1.0,COVID-2221.png,0.6714505,43.635128,0.5478589420585912,0.5887323943496131,0.5173333333195378,0.5590062111454033,0.5179856114921588,0.5588235293569781,0.523809523781809,0.7049180326713249,0.5271317829048735,0.8108108105916727,0.5813953487696052,0.839999999664,0.593220338882505,0.8666666660888889,0.5228758169763766,0.7252747251950248,0.5786516853607498,0.8604651160789616,0.6093749999523925,0.9354838706659728,0.6022727272042873,0.9999999995833332,0.6307692306721894,0.9999999995454544,0.6041666665407986,0.999999999473684,0.6315789472022161,0.9999999992857144,3351,0.4247104245464438,0.4130434781112161,0.361538461260355,0.3921568624887864,0.3505154635561696,0.3565217388204159,0.3194444440007716,0.2976190472647392,0.2692307687130177,0.3230769225798817,0.24999999921875,0.3333333326388888,0.2105263146814404,0.3448275850178359,3351,0.7820512810486523,0.8260869556238186,0.8113207531861872,0.8124999987304689,0.8139534864791779,0.8260869547258979,0.8064516103017689,0.8157894715373961,0.749999996875,0.8148148117969821,0.74999999625,0.761904758276644,0.6428571382653062,0.7333333284444445
-0.018318383,0.018927792,0.36448315,1.0000001,COVID-2307.png,0.69338304,44.50357,0.3551136363535479,0.3145299145245379,0.366459627306431,0.2385620914954718,0.3217391304068053,0.2102803738219495,0.2999999999666667,0.1456953642287619,0.2941176470155709,0.1376146788864573,0.3404255318424626,0.0684931506755488,0.4117647057612457,0.0,0.2763157894555055,0.1325301204766052,0.3505154638813901,0.0592592592548696,0.4027777777218364,0.0206185566989053,0.4363636362842975,0.0,0.3777777776938271,0.0,0.3783783782761139,0.0,0.3333333332222222,0.0,3352,0.2142857137755102,0.4038461530695266,0.0476190473922902,0.2608695640831758,0.0,0.2941176453287197,0.0,0.2222222197530864,0.0,0.1428571408163265,0.0,0.0,0.0,0.0,3352,0.2283950615874104,0.1839080458713172,0.1842105261542013,0.1217391303289225,0.1827956987281767,0.1162790696322336,0.1323529409818339,0.1029411763192041,0.1320754714489142,0.0877192980917205,0.0526315788088642,0.1063829784970575,0.0322580644120707,0.0857142854693877
-0.24525946,-0.10455375,0.13032892,0.9999999,COVID-246.png,0.70419955,60.75525,0.2926829268227786,0.5594405594014377,0.3023255813812872,0.6986301368905987,0.2978723404044062,0.8809523807426304,0.3522727272326963,0.9393939391092744,0.4137931033769322,0.9999999996,0.4444444443209876,0.999999999473684,0.549999999725,0.9999999994117648,0.3828124999700927,0.9999999998181818,0.4153846153207101,0.9999999997142855,0.5499999998625,0.9999999996666666,0.6538461535946746,0.9999999996,0.74999999953125,0.9999999994444444,0.8461538455029586,0.9999999992307692,0.8571428559183674,0.9999999991666666,3353,0.7053571422273597,0.8064516116024973,0.7272727263282173,0.8108108086194302,0.7213114742273582,0.8947368373961219,0.6799999986399999,0.9230769159763316,0.7209302308815576,0.8999999910000002,0.7647058801038062,0.9999999857142858,0.8260869529300567,0.9999999800000005,3353,0.4367816086933545,0.5319148930511544,0.3541666659288194,0.5471698102883589,0.3448275850178359,0.4117647046712803,0.2727272714876033,0.3461538448224852,0.1249999992187499,0.2727272714876033,0.1666666652777778,0.2222222209876543,0.249999996875,0.1249999984375
-0.014796834,0.08665601,-0.22600275,1.0,COVID-2621.png,0.7075454,33.87955,0.8732394364967269,0.9677419353277836,0.9999999996153844,0.9999999995833332,0.9999999995454544,0.999999999375,0.999999999375,0.9999999991666666,0.999999999,0.9999999991666666,0.999999999,0.999999999090909,0.9999999988888888,0.999999999,0.999999999473684,0.9999999996428572,0.9999999993333332,0.9999999995454544,0.9999999992307692,0.9999999994444444,0.999999999090909,0.9999999992857144,0.999999999,0.9999999992307692,0.9999999988888888,0.9999999991666666,0.9999999988888888,0.999999999,3354,0.3924731180685628,0.3809523806500378,0.3368421049085873,0.3584905653613385,0.2898550720436883,0.5517241360285374,0.3124999993489583,0.812499994921875,0.3928571414540816,0.8999999910000002,0.5333333297777778,0.9999999857142858,0.8749999890625002,0.9999999800000005,3354,0.7708333317274305,0.685714283755102,0.6923076896449704,0.5263157867036011,0.599999997,0.4615384579881657,0.5555555524691358,0.249999996875,0.5999999940000001,0.1666666638888889,0.5555555493827161,0.0,0.5714285632653062,0.0
0.0869773,-0.31490013,-0.38745227,1.0,COVID-2383.png,0.73247576,46.801327,0.2823984526057563,0.1336405529892331,0.2169491525350186,0.0347826086926276,0.19599999999216,0.0,0.1849999999907499,0.0,0.1538461538370505,0.0,0.1344537815013064,0.0,0.14999999998125,0.0,0.1428571428519099,0.0,0.1086956521660365,0.0,0.0980392156766628,0.0,0.0675675675584368,0.0,0.0740740740603566,0.0,0.0833333333101851,0.0,0.1153846153402366,0.0,3355,0.0853658535544319,0.1747572813837308,0.0526315788088642,0.178571428252551,0.0,0.0769230767258382,0.0,0.0370370368998628,0.0,0.0,0.0,0.0,0.0,0.0,3355,0.0714285709183673,0.1428571421768707,0.0,0.0714285709183673,0.0,0.0909090900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028076076,-0.008894417,-0.0059826695,-0.030556072,extubation-1.jpg,1.0,4.5227507e-06,0.6907993966713303,0.6907993966713303,0.7837837837573046,0.7837837837573046,0.8499999999527778,0.8499999999527778,0.8818897637100874,0.8818897637100874,0.9459459458181156,0.9459459458181156,0.9999999997777778,0.9999999997777778,0.9999999996428572,0.9999999996428572,0.9095744680367248,0.9095744680367248,0.9898989897990002,0.9898989897990002,0.99999999987013,0.99999999987013,0.9999999998214284,0.9999999998214284,0.999999999736842,0.999999999736842,0.9999999996296296,0.9999999996296296,0.9999999995,0.9999999995,3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0353393,-0.21935973,-0.06987151,1.0000002,COVID-2043.png,0.68601215,64.53771,0.4604519773881228,0.552223371245582,0.3260869564981096,0.4850746268566217,0.3495145630728626,0.468421052619252,0.3561643835128542,0.389558232916082,0.4150943395443218,0.2901234567722145,0.3428571427591836,0.1388888888760288,0.0,0.1599999999786666,0.3725490195713187,0.1791907514347288,0.2075471697721609,0.1839080459558726,0.0,0.2181818181421487,0.0,0.2424242423507805,0.0,0.4999999996875,0.0,0.7999999984,0.0,0.7999999984,3357,0.127272727214876,0.1249999999399038,0.081632653005692,0.0916030533651885,0.0803571427853954,0.1010101009080706,0.0919540228828114,0.1142857141224489,0.1249999997767857,0.1304347823251417,0.0555555554012345,0.1176470584775086,0.0740740737997256,0.1153846149408284,3357,0.837209301676582,0.6451612898022893,0.899999998875,0.5522388051459123,0.9322033882505028,0.5333333321481482,0.9782608674385632,0.4999999984375,0.9722222195216048,0.4210526293628808,0.9615384578402366,0.3529411743944636,0.9999999941176472,0.3333333305555556
-0.045558672,0.1574191,0.3421975,0.9999998,COVID-106.png,0.77400756,54.095375,0.1428571428544575,0.4069767441801311,0.1504854368858987,0.3502994011871168,0.155963302737985,0.3013100436549646,0.1639344262026337,0.217391304332073,0.1388888888503086,0.1839080459558726,0.1481481480932784,0.0555555555452674,0.1904761903854875,0.0,0.1777777777580247,0.1538461538362919,0.1929824561064943,0.0129870129853263,0.19999999996,0.0,0.2093023255327203,0.0,0.1935483870343392,0.0,0.2307692306804733,0.0,0.24999999984375,0.0,3358,0.9411764694809688,0.9047619040438398,0.9999999976190476,0.9393939379706152,0.999999996875,0.9756097537180248,0.9999999958333332,0.9999999966666666,0.999999995,0.9999999941176472,0.9999999933333334,0.9999999923076924,0.9999999909090912,0.9999999900000002,3358,0.3882352938892733,0.4666666663209877,0.3913043474007561,0.5689655162604043,0.4576271178684286,0.5952380938208617,0.5277777763117284,0.6666666641975308,0.5833333309027777,0.7894736800554016,0.6470588197231834,0.7333333284444445,0.7142857091836735,0.6999999930000002
-0.004170214,0.22720653,-0.015143352,1.0,MIDRC-RICORD-1C-SITE2-000118-82253-0.png,-0.21283978,46.79999,0.6440677965010054,0.6134453780997106,0.6842105259556787,0.7954545452737604,0.624999999609375,0.8148148145130315,0.6153846149112425,0.8235294112802768,0.5999999993999999,0.8333333326388889,0.6666666659259258,0.7999999992,0.6666666659259258,0.5999999988,0.5555555552469136,0.8518518515363511,0.5882352937716263,0.8235294112802768,0.7142857137755102,0.7999999992,0.666666666111111,0.8333333319444445,0.5999999993999999,0.7999999984,0.571428570612245,0.9999999975,0.571428570612245,0.9999999975,3359,0.2945205477434791,0.4556962022432302,0.3088235289576125,0.4431818176782025,0.3461538454881657,0.4761904754346183,0.3611111101080246,0.5111111099753086,0.3749999984375,0.5666666647777777,0.2499999984374999,0.5833333309027777,0.1666666652777778,0.5999999960000001,3359,0.5638297869341331,0.3278688519215265,0.5765765760571383,0.2592592582990398,0.576923076183432,0.312499998046875,0.6071428560586735,0.2727272702479339,0.5142857128163265,0.0,0.576923074704142,0.0,0.6111111077160494,0.0
0.090331405,-0.47936183,-0.49679798,1.0,COVID-1743.png,0.76919883,64.68598,0.0092024539876359,0.061452513965336,0.0,0.0555555555533509,0.0,0.0418848167517337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360,0.0483091787206235,0.0650887573579356,0.04477611936957,0.0550458715091322,0.0442477875714621,0.0697674417793401,0.0515463916994367,0.0746268655602584,0.0617283949855205,0.0862068964030915,0.0307692307218934,0.0681818180268595,0.0192307691937869,0.03999999984,3360,0.2926829264723379,0.2833333328611111,0.3181818176997245,0.3260869558128544,0.2999999995,0.3249999991875,0.2884615379068047,0.3333333323232323,0.2857142850340136,0.3703703689986282,0.2777777770061728,0.2499999987499999,0.1923076915680473,0.2352941162629757
0.11415697,0.36303586,0.2855576,1.0,tpmd200203f2-c.png,0.41009486,33.1461,0.2033898304740017,0.4542124541958164,0.2307692307100591,0.4921874999615478,0.1666666666111111,0.4895833332823351,0.1923076922337278,0.6034482757580262,0.1052631578393351,0.5749999998562499,0.0666666666222222,0.6551724135671819,0.0,0.6666666662962962,0.1515151514692378,0.5505617976909482,0.0434782608506616,0.6999999998599999,0.0,0.702702702512783,0.0,0.79999999968,0.0,0.941176470034602,0.0,0.9999999992857144,0.0,0.999999999,3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29467323,-0.31727433,-0.29216084,1.0,COVID-752.png,0.7310941,53.40696,0.4177018633475512,0.688705234140807,0.3898809523693488,0.6643356642892072,0.4190476190276644,0.6781609194622804,0.4041095890134171,0.6545454544264463,0.3586956521349244,0.705882352733564,0.4137931033769322,0.7894736837950138,0.4047619046655328,0.749999999375,0.3557692307521264,0.6623376622516445,0.3577981651047892,0.6857142855183673,0.3411764705480969,0.695652173610586,0.2769230768804734,0.8666666660888889,0.259999999948,0.9090909082644628,0.2499999999431818,0.99999999875,0.2571428570693878,0.9999999983333332,3362,0.2575757574456688,0.2397959182450021,0.2016129030632154,0.1932773107619518,0.1734693875780924,0.1473684208975069,0.1232876710639895,0.0909090907713498,0.1454545451900826,0.102040816118284,0.0952380950113378,0.049999999875,0.0857142854693877,0.0333333332222222,3362,0.4090909084710744,0.3709677413371487,0.349999999125,0.2857142848979592,0.2758620680142687,0.1999999992,0.1111111104938271,0.1764705871972318,0.0588235290657439,0.1428571418367347,0.0,0.199999998,0.0,0.1666666638888889
0.05442793,-0.54097706,-0.5529987,0.99999994,COVID-3508.png,0.7447549,71.64401,0.012030075187789,0.0646492434654106,0.0,0.0308483290480501,0.0,0.0163934426224133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030487804877119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363,0.3896103891044021,0.2151898731453292,0.1562499995117187,0.1282051278763971,0.1363636357438016,0.03999999984,0.1111111098765432,0.0,0.1111111098765432,0.0,0.0,0.0,0.0,0.0,3363,0.2585034011846915,0.3174603172083648,0.2718446599302479,0.2948717944937541,0.2592592589391861,0.2999999995,0.2923076918579882,0.3265306115785089,0.2807017538935057,0.4117647046712803,0.2682926822724568,0.5217391281663516,0.2571428564081632,0.5833333284722223
0.13578331,0.062410433,0.095890224,1.0000001,COVID-1296.png,0.7522765,55.988575,0.41323529411157,0.3424657534012009,0.2914110429358463,0.1666666666269841,0.2489795918265722,0.0769230768934911,0.2282608695528119,0.071428571377551,0.1769230769094674,0.0,0.1494252873391465,0.0,0.0999999999833333,0.0,0.2068965517170035,0.0,0.1488095238006661,0.0,0.1212121212029384,0.0,0.1203703703592249,0.0,0.0779220779119581,0.0,0.0363636363570247,0.0,0.0243902438964901,0.0,3364,0.8571428530612245,0.999999995,0.9999999909090912,0.9999999900000002,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999800000005,0.9999999800000005,0.9999999800000005,0.9999999666666678,0.9999999666666678,0.9999999666666678,0.9999999666666678,3364,0.8309859143225551,0.7999999985454546,0.8461538439842209,0.7931034455410225,0.8928571396683673,0.8333333298611111,0.8999999955,0.8823529359861592,0.8823529359861592,0.9999999909090912,0.9999999909090912,0.9999999833333336,0.9999999800000005,0.9999999800000005
0.058736183,-0.053130228,-0.31825456,1.0,COVID-3116.png,0.6424718,39.081486,0.4768211920214025,0.9915966385721348,0.6140350876115728,0.9999999998780488,0.6470588233391004,0.9999999998611112,0.6842105259556787,0.9999999998113208,0.8333333326388889,0.9999999997560975,0.9999999985714286,0.9999999996774194,0.9999999983333332,0.9999999995652172,0.705882352733564,0.999999999888889,0.9999999994444444,0.9999999998360656,0.9999999992857144,0.9999999997826088,0.9999999991666666,0.9999999996875,0.9999999988888888,0.9999999995238096,0.9999999985714286,0.999999999,0.9999999975,0.9999999988888888,3365,0.0107526881604809,0.0224719100871102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365,0.6451612882414152,0.464285712627551,0.5714285687074829,0.5263157867036011,0.6153846106508877,0.4545454504132232,0.7272727206611571,0.6666666555555557,0.6249999921875001,0.9999999750000006,0.5714285632653062,0.9999999750000006,0.4999999916666668,0.9999999750000006
0.021453468,0.036257427,-0.18358076,1.0000001,COVID-892.png,-0.7537065,149.04167,0.983425414310308,0.8800738007217699,0.9999999998550726,0.8857142856826531,0.9999999997619048,0.899999999955,0.9999999996428572,0.923664122066896,0.999999999473684,0.9555555554493828,0.999999999375,0.9571428570061226,0.9999999992857144,0.9777777775604938,0.9999999997142855,0.9369369368947326,0.9999999995454544,0.9606299211842024,0.9999999993333332,0.9784946235506996,0.9999999992307692,0.999999999859155,0.99999999875,0.9999999997959184,0.9999999985714286,0.9999999996551724,0.9999999983333332,0.9999999994117648,3366,0.5181818177107438,0.8191489352987777,0.7142857128279884,0.7868852446116635,0.6969696948576676,0.7592592578532236,0.8260869529300567,0.7317073152885187,0.9999999928571428,0.7499999973214285,0.9999999888888892,0.7916666633680556,0.9999999857142858,0.7647058778546713,3366,0.7717391295959358,0.5164835159159522,0.6909090896528925,0.7631578927285319,0.7391304331758034,0.8749999963541666,0.6874999978515625,0.9411764650519032,0.5833333309027777,0.9999999888888892,0.5789473653739612,0.9999999888888892,0.4999999958333334,0.9999999857142858
-0.07545433,0.31030655,0.21497537,0.9999999,COVID-96.png,0.7005999,55.14026,0.484210526303047,0.0677966101671933,0.4841269840885613,0.0054054054051132,0.4457831324764117,0.0,0.5094339621680313,0.0,0.5135135133747261,0.0,0.559999999776,0.0,0.666666666111111,0.0,0.540816326475427,0.0,0.6249999998697917,0.0,0.7333333330888888,0.0,0.759999999696,0.0,0.874999999453125,0.0,0.8461538455029586,0.0,0.8181818174380164,0.0,3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367,0.8552631567693907,0.848101264749239,0.9189189164353544,0.9189189164353544,0.9545454502066116,0.9230769195266272,0.9999999933333334,0.999999995,0.9999999909090912,0.999999994736842,0.9999999888888892,0.9999999928571428,0.9999999857142858,0.9999999900000002
