rho_15_3,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.22779746,-0.051941603,0.09843328,0.9999999,MIDRC-RICORD-1C-419639-001882-13628-0.png,0.07369185,86.12659,0.904761904654195,0.6352941175723184,0.9393939391092744,0.7272727270523416,0.9999999995833332,0.8421052627146814,0.9999999993333332,0.8666666660888889,0.999999999090909,0.7999999992,0.9999999983333332,0.8749999989062499,0.999999998,0.7999999984,0.9999999996296296,0.874999999453125,0.999999999,0.8181818174380164,0.99999999875,0.7999999992,0.9999999983333332,0.6666666655555555,0.9999999966666668,0.7999999984,0.999999995,0.6666666644444444,0.999999995,0.6666666644444444,4532,0.9277777772623456,0.7954545445506199,0.9674796740101792,0.8135593206549842,0.97999999902,0.849999997875,0.9873417709020992,0.8928571396683673,0.9838709661550468,0.9090909049586776,0.999999997826087,0.9444444391975308,0.999999996969697,0.9333333271111112,4532,0.8571428510204082,0.8333333194444447,0.9999999888888892,0.9999999750000006,0.9999999875000002,0.9999999666666678,0.9999999833333336,0.9999999666666678,0.9999999800000005,0.9999999666666678,0.9999999666666678,0.9999999500000026,0.9999999666666678,0.9999999500000026
0.016994143,-0.004200528,0.014563711,-0.0061413064,3c48faa5dc2f1540fda696bae045ba_jumbo.jpeg,1.0000001,4.480773e-06,0.1111111109876543,0.1111111109876543,0.1428571426530612,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533,0.9999999900000002,0.9999999900000002,0.9999999833333336,0.9999999833333336,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999750000006,0.9999999666666678,0.9999999666666678,0.99999990000001,0.99999990000001,4533,0.6413043471290171,0.6413043471290171,0.6071428560586735,0.6071428560586735,0.6341463399167162,0.6341463399167162,0.6666666646464646,0.6666666646464646,0.6999999965,0.6999999965,0.7499999953125,0.7499999953125,0.6363636305785125,0.6363636305785125
0.4379883,0.1469794,0.09709563,1.0,COVID-646.png,0.1782649,101.57354,0.7621951219047441,0.7709359605721444,0.822580645028616,0.8199999999453332,0.8837209300270417,0.8369565216481569,0.8965517238287752,0.89999999982,0.949999999525,0.9230769228402368,0.9999999993333332,0.919999999632,0.999999999090909,0.944444443919753,0.8367346937067889,0.8749999996354166,0.9354838706659728,0.99999999875,0.9615384611686392,0.9999999985714286,0.9473684205540166,0.999999998,0.999999999375,0.999999998,0.9999999992307692,0.9999999966666668,0.999999999,0.9999999966666668,4534,0.9580419573719988,0.9999999989690722,0.9468085096310548,0.9999999975609756,0.9374999988281252,0.9999999966666666,0.940298506059256,0.9999999933333334,0.9615384596893491,0.9999999928571428,0.9761904738662132,0.9999999875000002,0.9629629593964334,0.9999999800000005,4534,0.9999999995169082,0.9776785709921078,0.9999999992957748,0.987730060743724,0.999999999159664,0.9929078007142498,0.999999998989899,0.9999999991666668,0.9999999986111112,0.9999999989361704,0.999999998,0.9999999986111112,0.9999999966666666,0.999999997826087
0.5400476,0.26531714,0.15390176,1.0000001,COVID-62.png,0.21218377,128.3218,0.8596491227567457,0.9041095889172454,0.9555555554493828,0.9687499996972656,0.9508196719752756,0.9999999995652172,0.9534883718712818,0.9999999988888888,0.928571428239796,0.9999999983333332,0.944444443919753,0.9999999975,0.9999999991666666,0.9999999966666668,0.9354838708168576,0.9999999994117648,0.9999999996666666,0.9999999985714286,0.9999999996153844,0.9999999966666668,0.999999999375,0.999999995,0.9999999991666666,0.999999995,0.9999999988888888,0.999999995,0.9999999988888888,0.999999995,4535,0.5714285704081633,0.8761904753560091,0.4411764692906574,0.8524590149959688,0.2173913034026465,0.8846153829142012,0.0526315786703601,0.9210526291551246,0.0,0.9310344795481568,0.0,0.9047619004535148,0.0,0.9999999928571428,4535,0.9807692298261836,0.9550561787021842,0.9821428553890306,0.9814814796639232,0.9999999972972972,0.9999999974358974,0.999999995652174,0.999999995,0.99999999375,0.9999999923076924,0.9999999916666668,0.9999999888888892,0.9999999888888892,0.9999999857142858
0.58420074,0.24991594,0.062833056,0.99999994,COVID-2128.png,0.13558367,111.1882,0.4193548386992716,0.4406130268030416,0.3589743589513477,0.4134615384217825,0.358490566003916,0.4179104476988193,0.3380281689664749,0.4130434781710775,0.4102564101512163,0.4666666665111111,0.4062499998730469,0.4736842102770083,0.4347826085066162,0.5384615380473372,0.3684210525831025,0.4285714285102041,0.3783783782761139,0.4571428570122449,0.4074074072565157,0.4999999998214285,0.5333333329777777,0.4166666664930555,0.4615384611834319,0.3571428568877551,0.4999999991666666,0.2999999996999999,0.6666666644444444,0.3333333329629629,4536,0.7499999991847827,0.8051948041490977,0.7424242412993572,0.8809523788548753,0.714285713010204,0.8666666637777778,0.6976744169821525,0.8181818144628099,0.7187499977539062,0.7857142801020409,0.749999996875,0.7272727206611571,0.7894736800554016,0.7499999906250002,4536,0.7022900757997786,0.91999999908,0.7176470579792388,0.9857142843061224,0.8771929809172053,0.9999999983333332,0.9729729703433164,0.9999999978723404,0.9999999966666666,0.9999999970588236,0.999999996,0.999999994736842,0.9999999923076924,0.9999999909090912
-0.14316924,0.074703045,0.013742114,1.0,MIDRC-RICORD-1C-419639-001285-19619-0.png,0.056101844,69.77427,0.1874999999765625,0.365650969518957,0.1304347825519848,0.375722543330883,0.0833333332638888,0.3593749999719238,0.1666666663888888,0.3764705881910035,0.0,0.3888888888168724,0.0,0.3888888887808642,0.0,0.3913043476559546,0.0,0.4722222220910493,0.0,0.4444444441975308,0.0,0.3846153843195266,0.0,0.1428571426530612,0.0,0.0,0.0,0.0,0.0,0.0,4537,0.6122448967097043,0.5205479448489397,0.6153846130177515,0.5714285707482993,0.6315789440443214,0.5645161281217481,0.62499999609375,0.5999999986666666,0.74999999375,0.6562499979492187,0.8749999890625002,0.6666666638888888,0.8571428448979593,0.7222222182098765,4537,0.9999999888888892,0.4999999875000003,0.9999999857142858,0.0,0.9999999857142858,0.0,0.9999999833333336,0.0,0.9999999800000005,0.0,0.9999999800000005,0.0,0.9999999750000006,0.0
0.5984369,0.06202127,0.06349848,0.9999999,MIDRC-RICORD-1C-SITE2-000052-84213-0.png,0.095107675,63.766266,0.6470588234871203,0.9872611464339324,0.6406249998999024,0.999999999848485,0.6999999998249999,0.999999999787234,0.759999999696,0.9999999996875,0.7333333328444444,0.9999999995454544,0.7777777769135802,0.999999999473684,0.7999999984,0.9999999991666666,0.7368421050692521,0.9999999997435898,0.7222222218209876,0.9999999996296296,0.6923076917751478,0.9999999995,0.5999999993999999,0.9999999993333332,0.4999999991666666,0.999999999,0.5999999988,0.99999999875,0.9999999966666668,0.9999999985714286,4538,0.9154929564570522,0.999999998148148,0.8936170193752829,0.9999999970588236,0.8857142831836734,0.9999999966666666,0.8461538428994082,0.999999996,0.84999999575,0.9999999958333332,0.9230769159763316,0.99999999375,0.8888888790123458,0.9999999923076924,4538,0.8851351345370709,0.8219178070932633,0.9342105250865652,0.8653846137204142,0.9523809508692366,0.8636363616735537,0.9302325559762034,0.8378378355734112,0.9677419323621228,0.8636363597107438,0.9999999954545454,0.8235294069204152,0.9999999944444444,0.9999999909090912
-0.74974847,-0.03420639,0.10801424,1.0000001,MIDRC-RICORD-1C-419639-003029-48005-0.png,-0.09746504,78.20098,0.749999999921875,0.6812499999574219,0.7727272725516529,0.6481481480281207,0.7741935481373569,0.5945945944338933,0.8636363632438017,0.6086956519092628,0.8571428565306122,0.624999999609375,0.7999999992,0.5555555549382716,0.7777777769135802,0.4999999991666666,0.8888888885596707,0.552631578801939,0.8333333328703704,0.4736842102770083,0.8124999994921874,0.374999999765625,0.8461538455029586,0.3636363633057851,0.8181818174380164,0.3333333329629629,0.7499999990624999,0.4999999991666666,0.6666666655555555,0.5999999988,4539,0.9239130424740076,0.9999999750000006,0.903846152107988,0.9999999666666678,0.935483867950052,0.9999999666666678,0.9999999954545454,0.9999999500000026,0.9999999941176472,0.99999990000001,0.9999999900000002,0.99999990000001,0.9999999833333336,0.99999990000001,4539,0.9746835430700208,0.727272726446281,0.95999999808,0.7173913027882798,0.999999997368421,0.7666666641111111,0.9999999966666666,0.6874999957031249,0.9999999958333332,0.7692307633136095,0.9999999928571428,0.7999999920000002,0.9999999916666668,0.7142857040816327
0.4984845,0.06976556,0.12793507,1.0000001,COVID-117.png,0.17180037,114.38312,0.9611650484503724,0.8205128203024326,0.9607843135371013,0.9166666659027776,0.9999999996666666,0.99999999875,0.9999999995,0.9999999985714286,0.9999999992857144,0.999999998,0.99999999875,0.999999998,0.999999998,0.9999999975,0.9999999996666666,0.999999999090909,0.9999999992857144,0.9999999988888888,0.9999999988888888,0.9999999985714286,0.9999999985714286,0.9999999985714286,0.9999999985714286,0.9999999983333332,0.999999998,0.999999998,0.999999995,0.999999998,4540,0.8312499994804687,0.8993288584568263,0.892857142059949,0.931034481688466,0.9047619036848074,0.970588233866782,0.9090909077134988,0.999999997826087,0.9230769213017752,0.999999996969697,0.9210526291551246,0.999999996,0.9333333302222222,0.99999999375,4540,0.9380530965149974,0.8928571422193878,0.9999999984615384,0.9693877541128696,0.9999999979166666,0.9868421039646816,0.9999999972972972,0.9999999983050848,0.999999996551724,0.9999999979591836,0.999999994736842,0.9999999972222222,0.9999999909090912,0.999999996
0.61164165,0.21074593,0.016477352,0.9999999,CR.1.2.840.113564.1722810170.20200322194859750610.1003000225002.png,0.14530551,23.087696,0.8620689652199762,0.9799999999346666,0.9285714279081632,0.9999999998550726,0.8999999991,0.9999999998148148,0.8571428559183674,0.9999999997222222,0.7999999984,0.9999999996153844,0.9999999975,0.9999999995,0.9999999975,0.9999999994117648,0.923076922366864,0.9999999998305084,0.9999999988888888,0.9999999997297296,0.99999999875,0.9999999996551724,0.999999998,0.9999999996,0.9999999966666668,0.9999999995,0.9999999966666668,0.9999999993333332,0.9999999966666668,0.999999999,4541,0.6140350875846414,0.4662379419722707,0.5624999998242187,0.4277456644926325,0.5234374997955322,0.4388489205475907,0.5051020405586214,0.3932584265244288,0.4324324321402484,0.3962264143467426,0.3703703700274348,0.4571428558367347,0.3170731703450327,0.407407405898491,4541,0.8853211005113206,0.999999998275862,0.9374999993489584,0.9999999975609756,0.9541284394916252,0.9999999971428573,0.9594594581628928,0.9999999961538462,0.974358971860618,0.9999999952380952,0.999999995,0.99999999375,0.9999999923076924,0.9999999923076924
0.7305301,0.07125489,0.21304667,1.0,COVID-3194.png,0.22570571,127.48848,0.6759259258633402,0.7719298244259772,0.8749999996354166,0.9999999994444444,0.8333333326388889,0.999999999090909,0.999999995,0.99999999875,0.999999995,0.9999999975,0.999999995,0.999999995,0.9999999900000002,0.999999995,0.9999999975,0.9999999991666666,0.9999999975,0.999999998,0.9999999975,0.9999999975,0.999999995,0.9999999975,0.999999995,0.9999999966666668,0.9999999900000002,0.9999999966666668,0.9999999900000002,0.999999995,4542,0.9999999986301372,0.9999999988235296,0.999999998148148,0.9999999981818182,0.9999999979591836,0.9999999977777776,0.9999999974358974,0.999999996875,0.9999999962962962,0.999999994736842,0.9999999952380952,0.9999999909090912,0.9999999916666668,0.9999999857142858,4542,0.999999999186992,0.9999999991735538,0.9999999989583334,0.9999999988505748,0.9999999987951808,0.9999999986486487,0.999999998529412,0.9999999984848486,0.999999998275862,0.9999999980769232,0.9999999978723404,0.9999999974358974,0.9999999975,0.9999999961538462
0.55002415,0.18802577,0.0064184866,1.0000001,COVID-772.png,0.16242972,119.72543,0.7058823528818586,0.61952861950776,0.8222222220395061,0.6637931033910524,0.8518518515363511,0.6363636362809918,0.8888888883950616,0.639999999872,0.8999999991,0.6249999998046875,0.8571428559183674,0.6086956519092628,0.9999999983333332,0.5333333329777777,0.9523809519274375,0.5999999998285714,0.9999999992307692,0.4999999997222222,0.9999999991666666,0.2727272724793388,0.9999999985714286,0.2499999996874999,0.9999999983333332,0.49999999875,0.9999999983333332,0.3333333322222222,0.999999998,0.4999999975,4543,0.9693877541128696,0.9090909082644628,0.9999999984615384,0.9032258049947972,0.9999999979166666,0.9268292660321236,0.9999999976190476,0.9655172380499404,0.9999999966666666,0.999999995,0.999999996,0.9999999944444444,0.9999999944444444,0.9999999916666668,4543,0.8615384608757397,0.8688524583042193,0.9277108422557702,0.9999999985507247,0.9666666650555557,0.9999999983870967,0.9999999976744186,0.9999999979166666,0.9999999961538462,0.9999999972222222,0.9999999941176472,0.9999999954545454,0.99999999375,0.9999999928571428
0.50727046,0.17733197,0.2217526,1.0,COVID-2429.png,0.16547963,94.899506,0.8815789473104224,0.6923076922696534,0.8955223879260416,0.7462686566050346,0.9499999997625,0.6829268291017252,0.9259259255829904,0.7499999996875,0.9999999995,0.7999999994666667,0.999999999375,0.749999999375,0.9999999988888888,0.8749999989062499,0.9999999997222222,0.7812499997558594,0.9999999995238096,0.809523809138322,0.9999999993333332,0.8461538455029586,0.9999999988888888,0.9090909082644628,0.999999998,0.999999998,0.999999998,0.9999999975,0.999999998,0.9999999975,4544,0.8831168819699782,0.9999999982142856,0.9615384596893491,0.9999999976190476,0.9761904738662132,0.9999999966666666,0.999999996551724,0.999999995652174,0.999999996,0.9999999944444444,0.999999994736842,0.9999999923076924,0.9999999941176472,0.9999999875000002,4544,0.9271523172667866,0.976190475415722,0.9999999989247312,0.987012985731152,0.9999999986666668,0.999999998245614,0.9999999981818182,0.9999999975609756,0.9999999975609756,0.9999999967741936,0.9999999966666666,0.999999994736842,0.9999999952380952,0.9999999928571428
0.38017875,0.2666013,-0.055173486,0.9999999,COVID-3333.png,0.1445673,116.406906,0.6307189542277543,0.4491150442378514,0.6190476189984884,0.3838862559059769,0.6022727272042873,0.37599999996992,0.656249999897461,0.3882352940719723,0.6363636362190083,0.3653846153143491,0.7096774191259105,0.3030303029384756,0.7894736837950138,0.2608695651039697,0.6941176469771627,0.3380281689664749,0.7450980390695886,0.352941176366782,0.7777777775617284,0.3157894735180055,0.7999999997333334,0.2307692305917159,0.7999999996,0.2999999996999999,0.8235294112802768,0.2499999996874999,0.9285714279081632,0.1999999996,4545,0.9999999985915494,0.999999998275862,0.9999999981818182,0.9999999967741936,0.9999999979591836,0.9999999958333332,0.9999999976190476,0.9999999933333334,0.9999999966666666,0.9999999909090912,0.9999999941176472,0.9999999875000002,0.9999999928571428,0.9999999857142858,4545,0.9861111104263116,0.9207048454093812,0.999999998979592,0.9782608688563328,0.99999999875,0.9999999990825688,0.9999999983606556,0.9999999989130436,0.9999999979591836,0.9999999986666668,0.9999999977777776,0.9999999983870967,0.9999999971428573,0.9999999979591836
0.5599622,0.029502394,0.009790313,1.0,COVID-2723.png,0.17296009,126.66912,0.7958115182829417,0.79799999998404,0.8493150683768063,0.850220264279726,0.8974358972057856,0.8675496688167185,0.9687499996972656,0.8867924527465291,0.9999999995652172,0.8666666665511111,0.999999999473684,0.89999999982,0.9999999992307692,0.8965517238287752,0.999999999736842,0.8936170210864645,0.9999999995454544,0.9473684205540166,0.999999999375,0.9166666659027776,0.999999999090909,0.9999999985714286,0.99999999875,0.9999999975,0.9999999983333332,0.9999999900000002,0.999999998,0.9999999900000002,4546,0.9999999977777776,0.9444444433950618,0.999999996551724,0.9642857125637756,0.999999994736842,0.9749999975625,0.9999999928571428,0.999999996875,0.9999999875000002,0.9999999962962962,0.9999999857142858,0.9999999958333332,0.9999999800000005,0.9999999944444444,4546,0.9638554211061112,0.935483870364204,0.9999999991071428,0.9999999990654206,0.9999999989583334,0.9999999988636364,0.9999999987804878,0.9999999987341772,0.9999999984848486,0.999999998529412,0.999999998,0.9999999981132076,0.9999999976190476,0.999999997826087
0.49586725,0.11994961,0.098527566,1.0,COVID-600.png,0.17079923,86.51297,0.8196721311027502,0.8461538459911242,0.8676470586959343,0.7333333328444444,0.9361702125667722,0.7499999990624999,0.9142857140244898,0.7499999981250001,0.9545454541115702,0.4999999975,0.999999999090909,0.9999999900000002,0.999999998,0.9999999900000002,0.9767441858193618,0.7142857132653061,0.999999999473684,0.7499999981250001,0.9999999991666666,0.7499999981250001,0.99999999875,0.7499999981250001,0.9999999983333332,0.9999999966666668,0.999999998,0.9999999966666668,0.9999999966666668,0.999999995,4547,0.9999999985915494,0.9999999991666668,0.9999999977272728,0.9999999984848486,0.9999999970588236,0.9999999977272728,0.999999995,0.9999999967741936,0.99999999375,0.9999999952380952,0.9999999923076924,0.9999999923076924,0.9999999875000002,0.9999999888888892,4547,0.9923664114562089,0.9999999987654322,0.9999999986842106,0.9999999975609756,0.999999998148148,0.9999999964285714,0.9999999976190476,0.999999995,0.999999996551724,0.9999999909090912,0.9999999958333332,0.9999999857142858,0.999999995,0.9999999857142858
0.6334309,0.097770534,0.21571915,0.99999994,COVID-2907.png,0.18020044,97.37155,0.8447204968419428,0.8595041321603716,0.9166666665138888,0.9473684208864266,0.8947368418698061,0.9767441858193618,0.9230769227218936,0.9999999996774194,0.999999999090909,0.9999999995652172,0.99999999875,0.9999999994444444,0.9999999975,0.999999999,0.9999999995238096,0.9999999997560975,0.99999999875,0.9999999995652172,0.9999999983333332,0.9999999993333332,0.9999999975,0.999999999,0.9999999966666668,0.9999999985714286,0.9999999966666668,0.999999998,0.999999995,0.999999998,4548,0.9405940584746594,0.8943089423623505,0.9672131131685032,0.9268292671624034,0.9761904738662132,0.981818180033058,0.9999999970588236,0.9999999976190476,0.9999999961538462,0.9999999966666666,0.9999999954545454,0.999999996,0.9999999941176472,0.999999995,4548,0.9999999992248062,0.999999999319728,0.9999999988636364,0.999999999019608,0.9999999986486487,0.9999999987804878,0.9999999983870967,0.9999999985714286,0.999999998,0.999999998148148,0.9999999976744186,0.9999999976744186,0.999999996875,0.9999999970588236
0.58569837,0.09405367,0.08038047,0.9999999,COVID-1522.png,0.14675707,108.808174,0.7358974358785667,0.8404907974944483,0.770186335355889,0.909090908953168,0.7876106193993265,0.97619047595805,0.8472222221045526,0.9999999996296296,0.89999999982,0.9999999994444444,0.89189189165084,0.999999999,0.9333333327111112,0.9999999983333332,0.876106194612734,0.9999999995833332,0.91176470574827,0.9999999992857144,0.9565217389224951,0.999999999090909,0.9428571425877552,0.9999999985714286,0.9642857139413265,0.9999999983333332,0.9523809519274375,0.9999999966666668,0.8999999991,0.999999995,4549,0.8633093518968998,0.807339448800606,0.8453608238707621,0.8513513502008766,0.8717948706771861,0.8225806438345473,0.8846153829142012,0.8399999983199999,0.8611111087191358,0.8249999979375,0.821428568494898,0.821428568494898,0.84999999575,0.9047619004535148,4549,0.8542510117998984,0.961783438877845,0.9444444437885804,0.9999999988764046,0.9913793094901904,0.9999999986301372,0.9999999989473684,0.9999999983870967,0.999999998529412,0.9999999977777776,0.9999999977272728,0.9999999971428573,0.9999999972972972,0.9999999952380952
