rho_15_8,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.11944699,0.07673507,0.12213071,1.0,COVID-299.png,0.80297965,29.677061,0.0709677419309053,0.0223880596998217,0.0684931506755488,0.0,0.0222222222172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265,0.242187499810791,0.2611464966489513,0.2065217389059546,0.2307692305473372,0.1710526313538781,0.2173913041115312,0.1538461536094674,0.194805194552201,0.1276595741964689,0.1612903223204994,0.1470588230968858,0.1041666664496527,0.2083333324652777,0.1052631576177285,4265,0.1052631573407202,0.190476189569161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009092517,0.038181152,0.04979822,1.0000001,COVID-1356.png,0.8701763,31.60137,0.3062605752909262,0.3098827470660814,0.5683060108979068,0.407063197018456,0.6837606837022427,0.5830258302367887,0.8235294116678201,0.6420454545089747,0.9062499998583984,0.7049180327291051,0.9545454543285125,0.8450704224161874,0.9666666663444444,0.8749999998177084,0.8888888888230452,0.671814671788733,0.936708860640923,0.8771929823791936,0.9264705880990484,0.8795180721831907,0.9433962262370952,0.8703703702091906,0.933333333125926,0.8947368418698061,0.969696969403122,0.7894736837950138,0.941176470034602,0.7692307686390532,4266,0.4347826080655325,0.517857141932398,0.4210526304709141,0.6764705862456747,0.4482758605231867,0.7916666633680556,0.4999999968749999,0.87499999453125,0.5454545404958678,0.8999999910000002,0.6249999921875001,0.8333333194444447,0.7999999840000003,0.8333333194444447,4266,0.7243243239327977,0.8022598865523956,0.7590361436638119,0.87499999890625,0.7647058808535179,0.9056603756496974,0.8666666637777778,0.9642857108418368,0.8571428510204082,0.9411764650519032,0.9090909008264464,0.9999999928571428,0.9999999857142858,0.9999999857142858
-0.0045475834,-0.012688748,0.002921637,0.013714929,c94ef38ddb2d94aa11828716777139_jumbo.jpeg,1.0,2.5602624e-06,0.0410958904090823,0.0410958904090823,0.0109890109878034,0.0109890109878034,0.014492753621088,0.014492753621088,0.0196078431334102,0.0196078431334102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267,0.3884892083536049,0.3884892083536049,0.4461538454674557,0.4461538454674557,0.4634146330160618,0.4634146330160618,0.4999999982142857,0.4999999982142857,0.437499997265625,0.437499997265625,0.4444444395061729,0.4444444395061729,0.0,0.0,4267,0.5882352934256055,0.5882352934256055,0.6511627891833424,0.6511627891833424,0.6363636344352617,0.6363636344352617,0.6521739102079395,0.6521739102079395,0.7368421013850416,0.7368421013850416,0.6923076869822486,0.6923076869822486,0.6999999930000002,0.6999999930000002
-0.036000937,0.041464265,-0.18386501,1.0,COVID-628.png,0.84239715,27.676908,0.3662790697603434,0.490740740729381,0.3229571984310133,0.5683060108979068,0.3705882352723183,0.6371681415365338,0.4020618556286534,0.6911764704865918,0.4814814813923182,0.7391304346219282,0.5483870965972945,0.9615384611686392,0.6923076917751478,0.9999999994117648,0.4307692307360946,0.6915887849820945,0.4807692306767751,0.9583333331336804,0.5862068963495838,0.9999999996969696,0.6666666663492063,0.9999999996666666,0.9166666659027776,0.9999999995454544,0.999999999,0.999999999375,0.9999999985714286,0.999999999090909,4268,0.8064516124696497,0.7499999994140626,0.7872340417157085,0.7833333320277778,0.7692307680473374,0.7380952363378684,0.784313723952326,0.735294115484429,0.7631578927285319,0.772727269214876,0.7499999973214285,0.6153846106508877,0.7647058778546713,0.5999999880000002,4268,0.7999999984,0.8181818157024793,0.8571428540816326,0.947368416066482,0.8421052587257617,0.9285714219387756,0.916666659027778,0.8888888790123458,0.8888888790123458,0.7999999840000003,0.8749999890625002,0.7999999840000003,0.8333333194444447,0.9999999750000006
-0.11262897,-0.15096042,-0.32621965,1.0,COVID-721.png,0.8751055,27.199224,0.0133897110640353,0.0164496230293594,0.0082219938334201,0.006112469437578,0.0027100271002342,0.0017006802720799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502091831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269,0.1351351349525201,0.1794871792570677,0.1363636357438016,0.0740740737997256,0.0,0.0526315786703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269,0.2499999995535714,0.3589743585141354,0.2058823523356401,0.3773584898540406,0.1874999994140625,0.3658536576442593,0.2272727262396694,0.3793103435196195,0.2666666648888889,0.434782606805293,0.2857142836734694,0.4210526293628808,0.3076923053254438,0.4999999964285714
-0.071034096,-0.0438461,-0.2286412,1.0000001,COVID-3537.png,0.75112545,42.018856,0.489361702092953,0.1252955082712696,0.6874999998925782,0.124324324317604,0.7608695650519849,0.1386861313767382,0.8787878785215794,0.1612903225633021,0.9565217387145556,0.1724137930737217,0.9999999994444444,0.2272727272210744,0.9999999994117648,0.249999999875,0.9999999995833332,0.1461538461426035,0.9999999994117648,0.1599999999786666,0.999999999,0.1777777777382716,0.9999999983333332,0.1874999999414062,0.9999999966666668,0.2222222220987654,0.9999999966666668,0.2307692305917159,0.999999995,0.5999999988,4270,0.5748792267754207,0.5174129350659638,0.6173913038109641,0.5892857137595664,0.7126436773417889,0.5949367081076751,0.7538461526863907,0.7272727256198347,0.749999998125,0.821428568494898,0.8148148117969821,0.8571428530612245,0.8947368373961219,0.9999999909090912,4270,0.8813559307095662,0.9814814796639232,0.8974358951347797,0.9999999971428573,0.9411764678200693,0.9999999967741936,0.999999996551724,0.9999999962962962,0.9999999961538462,0.9999999954545454,0.999999994736842,0.9999999944444444,0.9999999928571428,0.9999999928571428
-0.045478687,0.06597913,0.13663876,0.99999994,COVID-2288.png,0.7145364,36.097874,0.0316455696182502,0.2575516693122806,0.0,0.2293577981581236,0.0,0.2499999999888393,0.0,0.2229299362915331,0.0,0.2192982455947984,0.0,0.2374999999703125,0.0,0.2954545453873967,0.0,0.2631578947091413,0.0,0.285714285632653,0.0,0.3636363634710743,0.0,0.4999999996428571,0.0,0.4999999993749999,0.0,0.6666666655555555,0.0,0.9999999966666668,4271,0.5037037033305899,0.4186046509194159,0.5324675317760162,0.4719101118293145,0.5384615374260355,0.4920634912824388,0.5897435882314267,0.4999999989130435,0.4615384597633136,0.4999999985294117,0.4583333314236111,0.4814814796982167,0.3636363603305785,0.4285714265306122,4271,0.822222221308642,0.8524590156947057,0.8888888872427984,0.8846153834812625,0.8749999978124999,0.8787878774563821,0.8275862040428061,0.91999999816,0.8999999955,0.949999997625,0.937499994140625,0.9677419323621228,0.9090909008264464,0.9545454502066116
0.014760464,0.0949045,0.24886982,1.0000001,COVID-273.png,0.814355,38.95091,0.6112531969153132,0.4509582863534278,0.7415730336662038,0.5598958333187527,0.7851239668772625,0.6108786610623063,0.827160493725042,0.7006802720611782,0.9215686272702808,0.7238095237405896,0.9999999997058824,0.7999999998666667,0.9999999996,0.9999999996428572,0.876106194612734,0.7092511012903413,0.9999999998550726,0.8103448275163496,0.9999999998113208,0.943661971698076,0.9999999997619048,0.9999999997674418,0.999999999736842,0.9999999996428572,0.9999999996969696,0.999999999473684,0.9999999996428572,0.999999999,4272,0.5762711854639472,0.557377048266595,0.5172413775267538,0.6111111094135803,0.5217391281663516,0.6551724115338882,0.5263157867036011,0.6956521708884688,0.4999999958333334,0.74999999625,0.5555555493827161,0.7857142801020409,0.5714285632653062,0.8888888790123458,4272,0.5124999996796875,0.4736842102770083,0.6741573026133064,0.5272727267933884,0.8148148133058984,0.6363636355371901,0.9166666641203703,0.7254901946559016,0.928571425255102,0.8333333310185185,0.9999999954545454,0.8846153812130177,0.9999999941176472,0.999999994736842
-0.15059116,0.09205012,-0.11210893,1.0000001,COVID-889.png,0.81979257,37.382957,0.0363223609530496,0.0095923261388586,0.0505050505024997,0.0,0.0180180180163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273,0.2063492060216679,0.1181102361274722,0.1935483864724245,0.2564102557527942,0.2142857135204081,0.2258064508844953,0.2499999989583333,0.2222222213991769,0.2857142843537414,0.23999999904,0.2777777762345679,0.2727272714876033,0.2666666648888889,0.2666666648888889,4273,0.4736842099030471,0.3437499989257812,0.5686274498654363,0.3913043461247636,0.5749999985625,0.34999999825,0.5454545438016529,0.4285714255102041,0.5483870950052029,0.6249999921875001,0.51999999792,0.4999999916666668,0.44999999775,0.5999999880000002
-0.041959394,-0.061551973,-0.09143742,1.0,COVID-2736.png,0.8089941,44.192802,0.0083432657925108,0.0,0.0051546391751248,0.0,0.0044642857140864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274,0.3736842103296399,0.3741935481456816,0.3679245279547882,0.3289473679882271,0.3421052627077562,0.2857142852040816,0.3061224483548521,0.1714285709387755,0.2571428564081632,0.0909090904958677,0.1923076915680473,0.0555555552469135,0.1666666657407407,0.0714285709183673,4274,0.6739130427457467,0.5857142848775511,0.6521739116257089,0.5142857128163265,0.5882352923875432,0.5454545429752066,0.6923076896449704,0.6153846106508877,0.6842105227146814,0.6363636305785125,0.6363636305785125,0.8571428448979593,0.9999999833333336,0.9999999800000005
0.24268824,0.0670378,0.14913966,1.0000001,COVID-51.png,0.8026015,28.195612,0.9999999999218748,0.9999999999585062,0.9999999998507464,0.999999999924812,0.9999999997435898,0.99999999989899,0.9999999996,0.99999999984127,0.999999999375,0.999999999787234,0.999999999,0.9999999996875,0.99999999875,0.999999999473684,0.9999999997435898,0.999999999846154,0.9999999995,0.9999999996551724,0.9999999992857144,0.9999999995454544,0.999999999,0.999999999473684,0.9999999983333332,0.999999999090909,0.9999999975,0.9999999988888888,0.9999999966666668,0.9999999988888888,4275,0.4411764692906574,0.3777777769382716,0.434782606805293,0.3793103435196195,0.562499996484375,0.4583333314236111,0.5714285673469388,0.3999999979999999,0.5714285673469388,0.4705882325259515,0.5384615343195267,0.4666666635555556,0.6666666592592594,0.5384615343195267,4275,0.7909090901900827,0.7357142851887756,0.685714283755102,0.7454545440991736,0.6086956495274102,0.7272727250688705,0.5833333284722223,0.7916666633680556,0.2857142816326531,0.5555555493827161,0.0,0.4999999875000003,0.0,0.0
-0.08306563,-0.024869408,-0.23192358,1.0000001,COVID-2764.png,0.73567986,42.55874,0.2608695652126654,0.0898203592760586,0.338775510190254,0.0449438202196692,0.4024390243657049,0.016129032255463,0.5045045044590537,0.0,0.6857142856163266,0.0,0.8181818179958678,0.0,0.9615384611686392,0.0,0.6438356163942578,0.0,0.8142857141693878,0.0,0.9387755100124948,0.0,0.92499999976875,0.0,0.9310344824375744,0.0,0.894736841634349,0.0,0.9166666659027776,0.0,4276,0.54999999965625,0.4980079679290805,0.4761904756235828,0.4319999996544,0.4107142849808673,0.4222222217530864,0.4444444432098765,0.4230769222633136,0.4761904739229025,0.4687499985351562,0.4705882325259515,0.5238095213151928,0.4999999958333334,0.6153846106508877,4276,0.9206349191735952,0.9019607825451748,0.8823529385813148,0.8965517210463734,0.8846153812130177,0.8999999955,0.9411764650519032,0.9285714219387756,0.9999999916666668,0.9999999900000002,0.9999999875000002,0.9999999888888892,0.9999999857142858,0.9999999857142858
-0.063349366,0.16267587,0.36189264,0.9999999,MIDRC-RICORD-1C-SITE2-000042-35509-0.png,0.49473542,30.447334,0.0094936708857755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277,0.2435897434856454,0.2918660285684851,0.2480620153115798,0.246153845964497,0.2795698921725055,0.2376237621409666,0.3225806446409989,0.2564102560815253,0.3589743580539118,0.2580645157127991,0.4583333314236111,0.2499999994791666,0.6666666611111112,0.2333333325555555,4277,0.5638297866342237,0.7055214719598027,0.4999999986111111,0.7948717938527285,0.4285714270408163,0.8076923061390532,0.2499999984374999,0.7999999977142856,0.2499999979166667,0.739130431568998,0.1111111098765432,0.6923076869822486,0.1428571408163265,0.6666666592592594
-0.20962186,-0.1606862,-0.023205066,0.9999999,COVID-2475.png,0.70602703,43.134857,0.3505154638813901,0.5051546391492188,0.3076923076134122,0.6623376622516445,0.1739130434026465,0.6666666665079365,0.0588235293771626,0.4999999997222222,0.0,0.3749999995312499,0.0,0.0,0.0,0.0,0.0857142856897959,0.5517241377407848,0.0869565217013232,0.0,0.0555555555246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278,0.2452830184051263,0.3309352515604782,0.0588235290657439,0.3076923072978304,0.1111111098765432,0.4042553182888184,0.0,0.3870967729448491,0.0,0.2499999984374999,0.0,0.199999998,0.0,0.199999996,4278,0.6321839073193288,0.727272726446281,0.622641508259167,0.660377357244571,0.5853658522308149,0.681818180268595,0.5333333315555555,0.6363636344352617,0.5499999972499999,0.6521739102079395,0.4999999964285714,0.6153846106508877,0.6249999921875001,0.6666666592592594
-0.10599757,-0.09980647,0.11373228,1.0,COVID-879.png,0.75540435,35.984505,0.9999999997959184,0.2543999999959296,0.9999999996875,0.234113712366752,0.9999999996296296,0.2346368714952716,0.9999999995454544,0.2815533980309171,0.9999999994444444,0.3833333332694444,0.999999999375,0.6206896549583829,0.9999999993333332,0.9374999994140624,0.99999999975,0.3776223775959704,0.9999999996551724,0.7346938774010828,0.9999999995652172,0.9117647056141868,0.9999999995,0.9999999996296296,0.9999999994117648,0.9999999995652172,0.9999999992307692,0.9999999995,0.999999999,0.9999999994117648,4279,0.6627218930989811,0.6457142853453062,0.7123287661474949,0.7027027017531046,0.7446808494794024,0.73999999852,0.7272727250688705,0.7999999977142856,0.8260869529300567,0.8461538428994082,0.833333326388889,0.9285714219387756,0.8749999890625002,0.8888888790123458,4279,0.7249999981874999,0.7096774170655566,0.7037037010973937,0.7058823487889273,0.562499996484375,0.7142857091836735,0.5999999960000001,0.6363636305785125,0.5555555493827161,0.5714285632653062,0.4285714224489796,0.3999999920000001,0.2499999937500001,0.2499999937500001
-0.13159764,0.07405844,0.08846138,1.0000001,COVID-195.png,0.8149777,26.158998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280,0.4337349392364639,0.4102564097304405,0.416666666087963,0.4057971008611636,0.4057971008611636,0.4029850740253954,0.4090909084710744,0.4218749993408203,0.4218749993408203,0.4218749993408203,0.4354838702653485,0.4354838702653485,0.4426229500940607,0.44999999925,4280,0.1612903223204994,0.1190476189058957,0.1749999995625,0.101694915081873,0.1874999994140625,0.1086956519376181,0.2083333324652777,0.1249999996875,0.2777777762345679,0.0645161288241415,0.2499999979166667,0.03999999984,0.249999996875,0.0555555552469135
-0.12172384,-0.21350694,-0.18506259,1.0,COVID-2571.png,0.7968248,34.25897,0.2139240506302034,0.2454991816653764,0.2339743589668597,0.2923728813435435,0.2448979591711786,0.2828947368234937,0.2622950819457135,0.3333333333015873,0.1923076922830374,0.3181818181336088,0.1754385964604493,0.3124999999348958,0.1219512194824509,0.249999999921875,0.2315789473562327,0.3597560975390392,0.1833333333180555,0.3369565217025047,0.1855670102901477,0.3380281689664749,0.1184210526159972,0.2448979591336942,0.1111111110934744,0.184210526267313,0.0909090908884297,0.1481481480932784,0.0384615384467455,0.0869565217013232,4281,0.6741071425562022,0.7452229294616415,0.7142857137486573,0.7558139526095187,0.6842105255955679,0.7368421039704525,0.7042253511208094,0.7297297277574872,0.755102039275302,0.7916666633680556,0.7647058801038062,0.7058823487889273,0.772727269214876,0.5999999940000001,4281,0.74999999765625,0.9999999941176472,0.9285714219387756,0.9999999900000002,0.9285714219387756,0.9999999900000002,0.9999999900000002,0.9999999900000002,0.9999999857142858,0.9999999900000002,0.9999999833333336,0.9999999833333336,0.9999999750000006,0.9999999750000006
0.22427554,0.469228,0.3973181,1.0000001,DX.1.2.840.113564.1722810162.20200322024635362290.1203801020003.png,0.41844255,45.410706,0.0909090909031877,0.0461538461467455,0.1126760563221583,0.0,0.1132075471484514,0.0,0.1249999999609375,0.0,0.1739130434026465,0.0,0.1578947367590027,0.0,0.2307692305917159,0.0,0.1818181816528925,0.0,0.1249999998437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282,0.429752065938119,0.4344262291521096,0.3765432096441091,0.4714285707551021,0.3984374996887207,0.499999999,0.3763440856168343,0.4838709661810614,0.3437499994628906,0.5714285687074829,0.42553191398823,0.4666666635555556,0.4374999986328124,0.4285714255102041,4282,0.6745283015686188,0.6690647477200974,0.6666666660493827,0.7368421042936288,0.7402597392983641,0.7719298232071407,0.7758620676278241,0.7368421033240997,0.7906976725797729,0.6785714261479592,0.7837837816654493,0.599999997,0.8333333298611111,0.3999999960000001
-0.2017659,-0.044204015,-0.19626051,0.99999994,COVID-1389.png,0.8185437,25.855534,0.2330827067610756,0.4374999999658203,0.1587982832549871,0.4354838708975026,0.1351351351278305,0.4358974357856673,0.1258278145612034,0.923076922366864,0.1504424778627927,0.99999999875,0.1624999999796875,0.9999999985714286,0.1304347825803402,0.999999998,0.1677852348880681,0.999999999473684,0.181818181794569,0.9999999988888888,0.1551724137663495,0.9999999988888888,0.1219512194824509,0.9999999985714286,0.1249999999609375,0.9999999975,0.1904761903854875,0.999999995,0.2666666664888888,0.9999999900000002,4283,0.2222222220322887,0.257812499798584,0.1095890409457684,0.094594594466764,0.0727272725950413,0.0384615383875739,0.044444444345679,0.0227272726756198,0.0,0.0,0.0,0.0,0.0,0.0,4283,0.4696969689853076,0.5769230758136095,0.4324324312636961,0.4571428558367347,0.4814814796982167,0.5454545429752066,0.5714285687074829,0.4285714255102041,0.5333333297777778,0.4545454504132232,0.5555555493827161,0.199999996,0.6666666555555557,0.0
0.1092,0.00026816918,-0.14805456,1.0,COVID-1916.png,0.76473665,33.228508,0.0,0.1818181817975206,0.0,0.1219512194824509,0.0,0.1333333332888888,0.0,0.0952380951927437,0.0,0.124999999921875,0.0,0.1111111109876543,0.0,0.1428571426530612,0.0,0.1428571428163265,0.0,0.0769230768639053,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284,0.3571428569109462,0.2333333331388889,0.3058823525813149,0.1515151512855831,0.2499999995833333,0.1136363633780991,0.2444444439012345,0.1379310340071343,0.2285714279183673,0.1052631573407202,0.2727272714876033,0.1249999984375,0.3333333305555556,0.1666666638888889,4284,0.3636363628099173,0.299999999,0.4166666649305555,0.380952379138322,0.4545454524793388,0.214285712755102,0.44999999775,0.0909090900826446,0.4736842080332409,0.099999999,0.4117647034602076,0.1111111098765432,0.3999999973333333,0.0
-0.11061124,-0.06638467,-0.23738277,1.0,COVID-750.png,0.77189326,33.009552,0.8409090908135332,0.4080267558391964,0.9705882350086504,0.5312499999584961,0.9999999996296296,0.5952380951672336,0.9999999995,0.6093749999047852,0.999999999375,0.510638297763694,0.9999999991666666,0.4722222220910493,0.9999999985714286,0.4444444442798353,0.9999999997058824,0.495327102757446,0.9999999995454544,0.4533333332728889,0.9999999994444444,0.4137931033769322,0.9999999993333332,0.4042553190629244,0.9999999992307692,0.4390243901368233,0.9999999988888888,0.4137931033055885,0.9999999985714286,0.4545454543388429,4285,0.3473053890135896,0.3597560973416121,0.361111110776749,0.3679245279547882,0.353658536154075,0.3932584265244288,0.3166666661388889,0.3913043472589792,0.3111111104197531,0.3684210519852262,0.3235294108131488,0.3617021268899955,0.2758620680142687,0.3055555547067901,4285,0.989010987924164,0.9380530965149974,0.9999999981818182,0.9873417709020992,0.9999999975609756,0.9841269825648776,0.9999999961538462,0.9999999979591836,0.9999999928571428,0.9999999966666666,0.9999999909090912,0.999999995,0.9999999875000002,0.9999999909090912
-0.17542282,-0.15924472,-0.21033035,1.0000001,COVID-810.png,0.8505748,40.644814,0.1046099290761594,0.0995106035872836,0.0866873064988641,0.0947075208887268,0.0805084745728598,0.0909090909059122,0.0848484848433425,0.0852017937181523,0.0917431192576382,0.0760233918084196,0.1153846153698224,0.0852713178228471,0.1272727272495867,0.053763440854434,0.09199999999632,0.0784313725468226,0.1172413793022592,0.0557939914139144,0.1052631578855032,0.0601092896142016,0.1208791208658374,0.0482758620656361,0.1142857142693877,0.0480769230723003,0.1016949152370008,0.0555555555478395,0.079999999984,0.0454545454442148,4286,0.2807017541397353,0.2040816324448146,0.275862068489893,0.2549019602845059,0.2916666660590277,0.2307692301775148,0.243243242585829,0.1612903220603538,0.2333333325555555,0.1249999994791666,0.2272727262396694,0.0526315786703601,0.2499999979166667,0.0909090900826446,4286,0.5999999992941177,0.6571428562040816,0.660377357244571,0.7169811307226771,0.7499999979166666,0.7179487161078237,0.7931034455410225,0.6896551700356718,0.8636363597107438,0.6999999965,0.8823529359861592,0.7692307633136095,0.9999999875000002,0.6666666592592594
