rho_15_9,rho_15_6,rho_15_14,rho_15_15,image_name,cosine_sim,sal_diff_norm,SmoothHR_Score_0.4,SmoothLR_Score_0.4,SmoothHR_Score_0.5,SmoothLR_Score_0.5,SmoothHR_Score_0.55,SmoothLR_Score_0.55,SmoothHR_Score_0.6,SmoothLR_Score_0.6,SmoothHR_Score_0.65,SmoothLR_Score_0.65,SmoothHR_Score_0.7,SmoothLR_Score_0.7,SmoothHR_Score_0.75,SmoothLR_Score_0.75,SmoothSqHR_Score_0.4,SmoothSqLR_Score_0.4,SmoothSqHR_Score_0.5,SmoothSqLR_Score_0.5,SmoothSqHR_Score_0.55,SmoothSqLR_Score_0.55,SmoothSqHR_Score_0.6,SmoothSqLR_Score_0.6,SmoothSqHR_Score_0.65,SmoothSqLR_Score_0.65,SmoothSqHR_Score_0.7,SmoothSqLR_Score_0.7,SmoothSqHR_Score_0.75,SmoothSqLR_Score_0.75,Unnamed: 0_grad,HR_Score_0.4_grad,LR_Score_0.4_grad,HR_Score_0.5_grad,LR_Score_0.5_grad,HR_Score_0.55_grad,LR_Score_0.55_grad,HR_Score_0.6_grad,LR_Score_0.6_grad,HR_Score_0.65_grad,LR_Score_0.65_grad,HR_Score_0.7_grad,LR_Score_0.7_grad,HR_Score_0.75_grad,LR_Score_0.75_grad,Unnamed: 0_norm,HR_Score_0.4_norm,LR_Score_0.4_norm,HR_Score_0.5_norm,LR_Score_0.5_norm,HR_Score_0.55_norm,LR_Score_0.55_norm,HR_Score_0.6_norm,LR_Score_0.6_norm,HR_Score_0.65_norm,LR_Score_0.65_norm,HR_Score_0.7_norm,LR_Score_0.7_norm,HR_Score_0.75_norm,LR_Score_0.75_norm
0.028347151,-0.070977256,-0.26521605,0.99999994,COVID-826.png,0.61802995,27.703623,0.4482758619143876,0.5454545454191263,0.3846153843195266,0.5322580644302809,0.3999999996,0.5652173911814745,0.4285714279591837,0.5789473682686981,0.4999999991666666,0.5937499998144531,0.5999999988,0.679999999728,0.5999999988,0.6363636360743802,0.2307692305917159,0.4487179486604208,0.4285714279591837,0.5102040815285298,0.4999999991666666,0.52499999986875,0.5999999988,0.49999999984375,0.7499999981250001,0.439999999824,0.6666666644444444,0.470588235017301,0.6666666644444444,0.4615384611834319,3902,0.4786324784279348,0.4867924526464933,0.4518518515171468,0.4306569339922212,0.4421052626925208,0.3838383834506683,0.4366197176949018,0.3582089546892404,0.3399999993199999,0.3469387748021658,0.3103448265160523,0.342857141877551,0.34999999825,0.3749999984375,3902,0.0948275861251486,0.2080536911355344,0.0476190475056689,0.0816326529779258,0.0499999997499999,0.0169491525136455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02020648,-0.1110268,-0.23132105,1.0,COVID-2718.png,0.6303319,11.646681,0.481481481303155,0.8775510203186173,0.3333333330555555,0.7647058821280277,0.1249999998437499,0.6818181815082645,0.0,0.666666666111111,0.0,0.571428570612245,0.0,0.4999999991666666,0.0,0.3999999992,0.2999999996999999,0.6999999992999999,0.1666666663888888,0.7499999981250001,0.1999999996,0.7499999981250001,0.1999999996,0.7499999981250001,0.249999999375,0.9999999966666668,0.0,0.999999995,0.0,0.9999999900000002,3903,0.7603686632440697,0.6811594199607925,0.7786885239518947,0.7352941171064015,0.7954545445506199,0.7714285706938776,0.8124999987304689,0.7727272715564739,0.8222222203950618,0.7777777760493827,0.7941176447231834,0.7714285692244898,0.739130431568998,0.749999996875,3903,0.3406593402849897,0.5555555540123457,0.3333333324786324,0.6666666622222223,0.3214285702806122,0.7272727206611571,0.2857142843537414,0.7142857040816327,0.2666666648888889,0.8333333194444447,0.3076923053254438,0.9999999666666678,0.4444444395061729,0.9999999666666678
-0.29453892,-0.3938269,-0.2584802,0.99999994,COVID-2159.png,0.45275387,40.052326,0.0511363636334581,0.0316455696182502,0.029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904,0.6253602303673313,0.6381578945269217,0.731543623670105,0.6642335761574938,0.7899999992100001,0.7023809515447846,0.7887323932553065,0.6851851839163238,0.7291666651475694,0.7297297277574872,0.6969696948576676,0.7333333308888889,0.7272727239669421,0.8333333287037037,3904,0.3055555547067901,0.4444444432098765,0.2758620680142687,0.4545454524793388,0.23999999904,0.388888886728395,0.2631578933518005,0.5454545404958678,0.312499998046875,0.4999999950000001,0.3846153816568047,0.4999999950000001,0.3333333296296297,0.6249999921875001
-0.16645448,-0.43665257,-0.3622047,0.9999999,COVID-2505.png,0.57266486,47.2,0.005076142131722,0.020547945204072,0.0,0.0273972602702195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905,0.5840336131999859,0.5454545452479338,0.6779661011203677,0.6153846149112426,0.768292681989887,0.6562499993164063,0.8281249987060547,0.7536231873135897,0.8648648625273923,0.7999999982222222,0.952380947845805,0.8437499973632813,0.9999999941176472,0.8181818144628099,3905,0.3432835818333705,0.3865030672475441,0.2674418601541374,0.31999999968,0.2580645157127991,0.246753246432788,0.27999999944,0.1967213111529158,0.216216215631848,0.2083333328993055,0.0833333329861111,0.1666666661111111,0.0624999996093749,0.0999999994999999
-0.022690436,0.11456056,0.18676335,0.99999994,COVID-11.png,0.59089106,26.517893,0.1999999999,0.0,0.0833333332638888,0.0,0.0909090908264462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906,0.5094339613029548,0.4528301878248487,0.4242424229568411,0.374999998828125,0.4583333314236111,0.3928571414540816,0.3999999979999999,0.3333333319444444,0.388888886728395,0.3684210506925208,0.2666666648888889,0.3529411743944636,0.2499999979166667,0.37499999765625,3906,0.7744807119363558,0.8044692735183047,0.789999999605,0.7797356824758874,0.7622377617047289,0.7577639746846186,0.8058252419360921,0.7478260863062383,0.8101265812530044,0.7317073161808448,0.7959183657226155,0.7540983594195109,0.7941176447231834,0.7499999982954545
-0.11366542,-0.33365417,-0.29885378,1.0,COVID-3557.png,0.619169,27.141094,0.2941176470155709,0.2857142856689342,0.249999999921875,0.2258064515400624,0.3684210524376731,0.1904761903854875,0.4545454541322313,0.124999999921875,0.4444444439506172,0.1666666665277777,0.4999999993749999,0.2857142853061225,0.6666666655555555,0.2857142853061225,0.3157894735180055,0.0731707316894705,0.214285714132653,0.0645161290114464,0.2727272724793388,0.0952380951927437,0.2499999996874999,0.0,0.1428571426530612,0.0,0.249999999375,0.0,0.0,0.0,3907,0.3990147782268436,0.3761755484714183,0.3775510202155352,0.4599999996933333,0.4014598537215622,0.5051546386544797,0.4210526311357341,0.5932203379775927,0.44999999925,0.6829268276026175,0.4761904750566893,0.7241379285374554,0.4444444427983539,0.7692307633136095,3907,0.5714285706864565,0.6865671631543774,0.562499998828125,0.6904761888321995,0.5277777763117284,0.7428571407346939,0.5172413775267538,0.7407407379972565,0.4782608674858223,0.7142857108843537,0.4999999968749999,0.5714285673469388,0.3636363603305785,0.4545454504132232
0.3157245,0.6679656,0.4861126,1.0,MIDRC-RICORD-1C-SITE2-000259-29985-0.png,0.5715467,48.750782,0.1568627450826605,0.0689655172374157,0.1086956521502835,0.0294117647029988,0.1290322580228928,0.0384615384566075,0.1578947367590027,0.0526315789381348,0.0833333332638888,0.051282051268902,0.0833333332638888,0.0645161290114464,0.0,0.0454545454338842,0.0689655172175981,0.04651162789616,0.0526315789196675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908,0.5988372089541645,0.683453236918379,0.6559139777893398,0.6999999991250001,0.7031249989013673,0.724137929785969,0.6956521724007562,0.7674418586803677,0.6666666641975308,0.7999999959999999,0.666666662962963,0.9230769159763316,0.6923076869822486,0.9999999888888892,3908,0.9999999984126984,0.9829059820658924,0.9999999972222222,0.9999999986301372,0.9999999961538462,0.999999998275862,0.9999999944444444,0.9999999977777776,0.9999999909090912,0.9999999972222222,0.9999999888888892,0.9999999961538462,0.9999999833333336,0.999999994736842
-0.028201072,0.54123515,0.50341237,1.0,MIDRC-RICORD-1C-419639-001012-17560-0.png,0.71157205,28.794521,0.5142857142122449,0.5076923076142013,0.6774193546201873,0.4666666665111111,0.7037037034430726,0.3181818180371901,0.749999999625,0.142857142755102,0.777777777345679,0.1666666663888888,0.7999999994666667,0.3333333322222222,0.7272727266115702,0.0,0.6818181815082645,0.2666666664888888,0.7857142851530612,0.1999999996,0.7272727266115702,0.1999999996,0.6999999992999999,0.3333333322222222,0.6249999992187499,0.0,0.6666666655555555,0.0,0.5999999988,0.0,3909,0.409090908161157,0.4838709661810614,0.3478260854442344,0.2352941162629757,0.2666666648888889,0.1111111098765432,0.099999999,0.0,0.1249999984375,0.0,0.0,0.0,0.0,0.0,3909,0.745098038923491,0.7777777774897119,0.7577639746846186,0.8199999994533334,0.7909090901900827,0.8141592913149033,0.8133333322488889,0.7971014481201429,0.784313723952326,0.7441860447809626,0.7272727250688705,0.749999996875,0.739130431568998,0.7333333284444445
0.16709165,0.49532622,0.3993496,0.9999999,MIDRC-RICORD-1C-419639-002884-63532-1.png,0.56146705,31.903635,0.3098591549077564,0.5118110235817472,0.2647058823140139,0.4999999999107142,0.2857142856559767,0.4999999998809524,0.2812499999121093,0.4516129030801248,0.2631578945983379,0.5294117643944637,0.3846153843195266,0.6428571423979591,0.2499999996874999,0.7142857132653061,0.142857142755102,0.3666666665444444,0.1666666663888888,0.4285714282653061,0.0,0.4166666663194444,0.0,0.3999999996,0.0,0.2499999996874999,0.0,0.0,0.0,0.0,3910,0.6526315786038781,0.6616161612820121,0.5797101440873766,0.6022727265883265,0.3863636354855372,0.5735294109212803,0.3448275850178359,0.5510204070387339,0.3333333317460317,0.4999999985294117,0.214285712755102,0.5185185165980796,0.1111111098765432,0.5217391281663516,3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34841594,0.6626043,0.49496827,1.0000001,MIDRC-RICORD-1C-419639-003269-34317-0.png,0.49003512,51.171814,0.0392156862725874,0.2138364779739725,0.0543478260810491,0.2238805969815104,0.0806451612773152,0.2173913043005671,0.0810810810591672,0.2222222221399176,0.0909090908677685,0.2222222220987654,0.0666666666222222,0.2352941175086505,0.0833333332638888,0.2307692305917159,0.0,0.210526315734072,0.0,0.2857142855782313,0.0,0.3333333331111111,0.0,0.3333333330555555,0.0,0.2999999996999999,0.0,0.2499999996874999,0.0,0.3999999992,3911,0.3088235291846886,0.4102564097304405,0.2530120478879373,0.2857142850340136,0.2352941171856978,0.299999999,0.3142857133877551,0.2727272714876033,0.3181818167355372,0.3076923053254438,0.312499998046875,0.3749999953125001,0.2499999979166667,0.1666666638888889,3911,0.5703703699478738,0.5972222218074846,0.5465116272714982,0.6078431360630526,0.5606060597566576,0.6551724115338882,0.6086956508506616,0.7894736800554016,0.6666666644444444,0.9090909008264464,0.7368421013850416,0.9999999800000005,0.7499999953125,0.9999999750000006
-0.09420114,0.19015329,-0.06341454,0.9999999,COVID-3401.png,0.49976027,28.684477,0.2982456140089258,0.3333333331481481,0.1698113207226771,0.3333333327777777,0.190476190430839,0.3333333327777777,0.2258064515400624,0.1999999996,0.2083333332465277,0.1999999996,0.1333333332444444,0.1999999996,0.1666666665277777,0.1999999996,0.2444444443901234,0.5999999993999999,0.239999999904,0.3333333327777777,0.1739130434026465,0.3333333327777777,0.2105263156786703,0.3333333327777777,0.142857142755102,0.0,0.1111111109876543,0.0,0.1666666663888888,0.0,3912,0.4502164500215513,0.4716981130295478,0.5087719293782703,0.5414012735405087,0.5365853651992861,0.6036036030598166,0.5483870958896983,0.6136363629390497,0.487179485930309,0.5909090900137741,0.5714285693877551,0.595744679583522,0.7368421013850416,0.624999998046875,3912,0.2941176464821222,0.39024390148721,0.2413793095124851,0.2692307681952662,0.2499999989583333,0.1764705871972318,0.2631578933518005,0.1428571418367347,0.2352941162629757,0.0,0.1999999986666666,0.0,0.214285712755102,0.0
0.083827525,0.32056382,0.4237828,1.0,COVID-256.png,0.63027954,35.417454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913,0.5918367340899625,0.5116279065801335,0.6909090896528925,0.4999999994047619,0.6595744666817565,0.4637681152699013,0.6470588216262976,0.4310344820154578,0.5909090882231405,0.4146341453301606,0.5384615343195267,0.3714285703673469,0.6666666555555557,0.4166666649305555,3913,0.8974358966688583,0.897959183215327,0.903846152107988,0.8850574702470604,0.9677419323621228,0.918032785380274,0.9565217349716446,0.936170210774106,0.9999999941176472,0.999999996551724,0.9999999900000002,0.9999999954545454,0.9999999875000002,0.9999999923076924
0.26645014,0.63016385,0.3884485,0.99999994,COVID-2680.png,0.4664452,37.642754,0.0,0.137019230765937,0.0,0.1313559321978239,0.0,0.1135135135073776,0.0,0.1162790697584279,0.0,0.0999999999888889,0.0,0.0999999999833333,0.0,0.1219512194824509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914,0.2418300652014182,0.1550387595697374,0.1792452828497686,0.0937499999023437,0.1839080457656229,0.0909090908057851,0.1714285711836735,0.0821917807093263,0.1923076919378698,0.0892857141262755,0.1904761900226757,0.0697674416982152,0.1874999994140625,0.0370370368998628,3914,0.7095709568615277,0.7047244091713684,0.7987421378624263,0.7478991590353788,0.8080808072645649,0.7407407398262461,0.8064516116024973,0.7659574451788139,0.799999998,0.7499999973214285,0.8421052587257617,0.6923076869822486,0.8999999910000002,0.5714285632653062
-0.072259925,0.038544342,0.13754334,1.0000002,MIDRC-RICORD-1C-419639-003112-00480-0.png,0.53316146,34.175735,0.2531645569460022,0.1016949152370008,0.2307692307438715,0.0,0.2686567163778124,0.0,0.2830188678711285,0.0,0.315789473601108,0.0,0.37499999984375,0.0,0.3999999997333333,0.0,0.2631578946906741,0.0,0.3437499998925781,0.0,0.380952380770975,0.0,0.374999999765625,0.0,0.3999999997333333,0.0,0.3846153843195266,0.0,0.4285714279591837,0.0,3915,0.4827586198573127,0.4736842096952908,0.4482758605231867,0.3666666654444444,0.2941176453287197,0.2499999987499999,0.2727272702479339,0.1666666652777778,0.2222222197530864,0.0,0.0,0.0,0.0,0.0,3915,0.2702702701241782,0.3081896551059936,0.2790697671173607,0.1923076922337278,0.2419354834807492,0.1366120217832721,0.2857142850340136,0.0733944953455096,0.3043478247637051,0.0483870966961498,0.1428571418367347,0.0263157894044321,0.0,0.0
0.00050304685,0.0021025103,0.0009781271,0.02789158,be835db3a56b5f76d607061dbb82a5_jumbo.jpeg,1.0,1.8482175e-06,0.0701754385903355,0.0701754385903355,0.0535714285618622,0.0535714285618622,0.0243902438964901,0.0243902438964901,0.0322580645057232,0.0322580645057232,0.0434782608506616,0.0434782608506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916,0.9285714269132652,0.9285714269132652,0.911764703200692,0.911764703200692,0.9090909049586776,0.9090909049586776,0.9411764650519032,0.9411764650519032,0.8888888790123458,0.8888888790123458,0.9999999800000005,0.9999999800000005,0.9999999750000006,0.9999999750000006,3916,0.2951541848920025,0.2951541848920025,0.2078651684225476,0.2078651684225476,0.1806451611737773,0.1806451611737773,0.1395348836127636,0.1395348836127636,0.1176470587081891,0.1176470587081891,0.1060606058999081,0.1060606058999081,0.0789473682132964,0.0789473682132964
0.23166333,-0.22640896,0.1450241,1.0000001,COVID-305.png,-0.7403078,44.36546,0.0441176470523356,0.0434782608601134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917,0.0,0.2117647057993079,0.0,0.136645962648046,0.0,0.1186440676960643,0.0,0.0975609754907793,0.0,0.101694915081873,0.0,0.0697674416982152,0.0,0.0357142855867346,3917,0.234875444756272,0.119999999904,0.1630434781722589,0.0729166665907118,0.1333333332444444,0.0441176469939446,0.1711711710169629,0.0303030302112029,0.1351351349525201,0.0,0.1166666664722222,0.0,0.0882352938581314,0.0
0.02988597,-0.031111896,0.070894726,1.0000001,COVID-794.png,-0.55362344,53.469894,0.285714285632653,0.1333333333185185,0.2352941175086505,0.1176470587889273,0.1818181816528925,0.1904761903854875,0.0,0.1999999999,0.0,0.2499999997916666,0.0,0.2499999997916666,0.0,0.3749999995312499,0.2222222219753086,0.2499999996874999,0.3999999992,0.0,0.3999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918,0.7272727239669421,0.8650472333515457,0.6842105227146814,0.9145496533684644,0.6874999957031249,0.9350649347613424,0.6666666622222223,0.9521531095922712,0.6363636305785125,0.9727891149844972,0.4999999937500001,0.957894735833795,0.5999999880000002,0.9830508457914392,3918,0.8623376622256704,0.7368421013850416,0.8707482991222792,0.7333333284444445,0.8706624602931664,0.7272727206611571,0.8970588230896771,0.8333333194444447,0.9256198339457689,0.9999999750000006,0.9452054781572528,0.9999999750000006,0.9999999974358974,0.9999999750000006
0.25917673,0.68618506,0.46842554,1.0,MIDRC-RICORD-1C-SITE2-000266-56664-0.png,0.3525074,61.87137,0.446428571348852,0.0357142857079081,0.4074074072565157,0.0,0.142857142755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919,0.5769230766457101,0.6972477057823416,0.5816326524677218,0.5918367334860475,0.5781249990966797,0.5789473668975069,0.5714285700680272,0.6333333312222222,0.64999999675,0.6956521708884688,0.5833333284722223,0.6923076869822486,0.4999999937500001,0.6363636305785125,3919,0.5967741925858481,0.4263157892493075,0.5937499981445312,0.3522727268724174,0.5217391281663516,0.3382352936202422,0.5263157867036011,0.2941176464821222,0.4166666631944445,0.2631578940443213,0.4285714224489796,0.2307692298816568,0.5999999880000002,0.2352941162629757
-0.018400954,0.44096807,0.34308478,1.0,COVID-1435.png,0.72202945,18.78694,0.2307692307337278,0.2650602409319205,0.2068965516527942,0.2857142856122449,0.2272727271694214,0.166666666574074,0.0624999999609375,0.0833333332638888,0.0833333332638888,0.0999999999,0.0,0.0,0.0,0.0,0.0370370370233196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920,0.355932203088193,0.3982300881431592,0.2804878045359905,0.3199999995733333,0.2459016389411448,0.2982456135118498,0.1590909087293388,0.2826086950378071,0.1764705877162629,0.2894736834487534,0.1739130427221172,0.2173913034026465,0.1578947360110803,0.2222222209876543,3920,0.9870967735567118,0.9999999993103448,0.9999999987951808,0.9999999988235296,0.9999999984375,0.9999999984126984,0.9999999977272728,0.9999999978723404,0.999999996,0.9999999971428573,0.99999999375,0.9999999967741936,0.9999999909090912,0.999999995652174
-0.028108671,-0.0622954,0.08829875,1.0000001,MIDRC-RICORD-1C-419639-000959-36969-0.png,-0.4301542,69.22721,0.0742857142814693,0.1123595505491731,0.0543478260810491,0.0,0.0483870967663891,0.0,0.0476190476077097,0.0,0.0384615384467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921,0.4532374097458724,0.2517006801008839,0.4027777772183642,0.1573033706097715,0.35999999928,0.1093749998291015,0.3888888878086419,0.0869565215500945,0.3437499989257812,0.0555555554012345,0.2499999989583333,0.0434782606805293,0.2631578933518005,0.0,3921,0.0624999999023437,0.1884057968283974,0.0285714284897959,0.0833333331018518,0.0344827585017835,0.03999999984,0.0434782606805293,0.0588235290657439,0.0,0.0,0.0,0.0,0.0,0.0
0.15041304,0.6076128,0.42751902,1.0000001,CR.1.2.840.113564.1722810170.20200320072856343530.1003000225002.png,0.37349707,32.18694,0.8666666664740741,0.0384615384467455,0.9999999994117648,0.0,0.9999999992857144,0.0,0.999999999,0.0,0.9999999985714286,0.0,0.9999999983333332,0.0,0.9999999975,0.0,0.9999999992307692,0.0,0.99999999875,0.0,0.9999999985714286,0.0,0.9999999975,0.0,0.9999999966666668,0.0,0.9999999966666668,0.0,0.999999995,0.0,3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922,0.7314285710106123,0.6380368094245173,0.7291666659071181,0.5977011487382746,0.7142857132653062,0.5312499991699219,0.6326530599333611,0.4736842092797784,0.7428571407346939,0.380952379138322,0.7916666633680556,0.4615384579881657,0.6666666622222223,0.4545454504132232
0.055644877,-0.11907429,0.2677567,1.0,11547_2020_1202_Fig1_HTML-b.png,0.8591019,13.961331,0.9841269840749138,0.9999999996969696,0.99999999989011,0.999999999375,0.99999999984375,0.999999999,0.9999999997619048,0.99999999875,0.9999999996875,0.9999999983333332,0.999999999473684,0.999999998,0.999999999,0.999999998,0.9999999994444444,0.9999999988888888,0.9999999992857144,0.99999999875,0.9999999992307692,0.99999999875,0.9999999988888888,0.9999999983333332,0.9999999985714286,0.9999999975,0.999999998,0.9999999975,0.9999999966666668,0.9999999975,3923,0.2209302323012439,0.2413793100673801,0.2037037033264746,0.1964285710778061,0.2285714279183673,0.2195121945865556,0.2758620680142687,0.2758620680142687,0.2380952369614512,0.2272727262396694,0.2777777762345679,0.2352941162629757,0.199999998,0.2499999979166667,3923,0.8333333325617285,0.8543689312093506,0.7818181803966942,0.8269230753328403,0.7857142838435374,0.8378378355734112,0.7931034455410225,0.8518518486968449,0.7826086922495273,0.8333333287037037,0.7999999946666667,0.8461538396449705,0.7999999920000002,0.8181818107438018
-0.08131371,0.088359185,-0.16292383,1.0000001,COVID-1495.png,0.75091326,12.838209,0.5294117646280277,0.238805970113611,0.615384615147929,0.1935483870343392,0.5624999996484374,0.1923076922337278,0.3999999996,0.09999999995,0.1666666663888888,0.071428571377551,0.1666666663888888,0.0,0.0,0.0,0.249999999875,0.0370370370233196,0.071428571377551,0.0,0.0833333332638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924,0.7710843364203803,0.822222221308642,0.791666665017361,0.8666666647407407,0.7777777756172839,0.9062499971679688,0.7916666633680556,0.9166666628472222,0.7777777734567901,0.9999999928571428,0.833333326388889,0.9999999800000005,0.8571428448979593,0.9999999750000006,3924,0.1756756754382761,0.2025316453132511,0.1833333330277777,0.2619047612811791,0.62499999609375,0.4736842080332409,0.6153846106508877,0.4999999972222222,0.6666666611111112,0.4705882325259515,0.6666666592592594,0.6666666611111112,0.7142857040816327,0.6363636305785125
0.21140155,0.5782852,0.3305255,1.0,MIDRC-RICORD-1C-SITE2-000276-76604-0.png,0.6502504,22.053583,0.5631067960618343,0.545454545399449,0.5227272726084711,0.4146341462403331,0.5999999998,0.37499999984375,0.6190476187528344,0.3684210524376731,0.6470588231487889,0.3529411762629758,0.666666666111111,0.1818181816528925,0.7142857132653061,0.0,0.5277777776311728,0.4230769229142012,0.4999999998214285,0.1999999998666666,0.631578947036011,0.1999999998,0.6153846149112425,0.0,0.5454545449586776,0.0,0.4285714279591837,0.0,0.3333333322222222,0.0,3925,0.5767441857782586,0.5762711854639472,0.6634615378235947,0.5384615363905325,0.6973684201350416,0.4999999974999999,0.6984126973041068,0.4999999968749999,0.595744679583522,0.3636363603305785,0.6153846130177515,0.1428571408163265,0.6190476160997732,0.0,3925,0.999999997368421,0.999999998,0.9999999961538462,0.9999999975609756,0.999999995,0.9999999972972972,0.9999999944444444,0.999999996875,0.9999999933333334,0.9999999958333332,0.9999999909090912,0.999999995,0.9999999875000002,0.9999999916666668
